"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/26 10:58","113.122","38.156","112.675","-0.01387632","25.819000000000006","1370.274","20.801","0.924","-0.07677726","2.604234E21","2.692145E12","7.677671E21","121.189","15.04"
"2015/08/26 11:10","112.405","37.706","112.204","-0.01626487","25.944000000000006","1366.958","20.835","1.169","-0.09143595","2.581731E21","2.696117E12","7.606445E21","120.97","17.378"
"2015/08/26 11:22","110.496","37.062","110.264","-0.012195200000000002","25.986","1349.846","21.144","1.06","-0.12484954","2.6717199999999997E21","2.777208E12","7.946842E21","121.468","13.281"
"2015/08/26 11:34","108.27","36.813","108.213","-0.01337344","25.635","1305.763","20.816","0.815","-0.17641735","2.610446E21","2.667155E12","7.451475E21","116.625","14.253"
"2015/08/26 11:46","107.111","36.206","107.015","-0.01671147","25.806","1291.016","21.072","1.132","-0.05700865","2.594015E21","2.698559E12","7.418761E21","116.008","17.569000000000006"
"2015/08/26 11:58","106.143","35.238","106.218","-0.01588634","25.717","1290.471","21.19","0.971","0.057976599999999996","2.636144E21","2.740576E12","7.587005E21","117.945","16.909000000000002"
"2015/08/26 12:10","107.42","35.417","108.011","-0.01523553","25.84","1317.578","21.248","1.51","-0.16456425","2.600725E21","2.582033E12","7.531151999999999E21","113.035","16.149"
"2015/08/26 12:22","107.309","35.536","107.564","-0.01294939","25.89","1321.7679999999998","21.542","1.396","-0.22066954","2.649289E21","2.791068E12","7.793829E21","119.596","13.856"
"2015/08/26 12:34","107.745","35.773","107.855","-0.01061576","25.678","1328.986","21.237","1.104","-0.16594064","2.643342E21","2.686743E12","7.672251E21","117.253","11.444"
"2015/08/26 12:46","107.792","35.363","108.131","-0.01377315","25.612","1319.955","21.069000000000006","1.0490000000000002","-0.08332235","2.615774E21","2.621648E12","7.51669E21","115.301","14.657"
"2015/08/26 12:58","106.139","34.879","106.369","-0.01551341","25.459","1284.107","20.793000000000006","0.654","-0.06166156","2.601648E21","2.655828E12","7.297199E21","117.382","16.351"
"2015/08/26 13:10","107.118","35.213","107.368","-0.01202755","25.46","1315.003","21.277","1.324","-0.13874902","2.635026E21","2.837105E12","7.650901E21","122.009","12.754"
"2015/08/26 13:22","107.222","34.659","107.648","-0.01048304","25.328000000000007","1304.429","20.949","0.831","-0.19519842","2.6185520000000003E21","2.658005E12","7.506224000000001E21","114.644","11.056"
"2015/08/26 13:34","104.572","34.301","105.072","-0.01229482","25.183000000000003","1305.753","20.664","0.5920000000000001","-0.17573814","2.573807E21","2.555725E12","7.326563E21","111.824","12.738"
