"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/10/01 17:22","91.414","52.293","95.953","-0.026632099999999995","49.36600000000001","11115.18","42.809","41.303","0.12047285","3.928816E22","6.226616E13","9.117118E23","2996.875","774.9789999999998"
"2011/10/01 17:34","91.603","52.15600000000001","96.389","-0.02605704","48.708","10909.87","42.478","40.718","0.11685681","3.99369E22","6.250078E13","9.10012E23","2979.4770000000008","765.623"
"2011/10/01 17:46","90.776","51.327","95.476","-0.02692969","49.08600000000001","10719.76","42.986","41.36","0.06384964","4.033027E22","6.378642E13","9.200642E23","3023.366","794.441"
"2011/10/01 17:58","89.76700000000002","50.67","93.996","-0.026294","49.143","10397.59","42.96100000000001","41.252","0.05917448","4.080912E22","6.495862E13","9.2061E23","3000.08","779.9889999999998"
"2011/10/01 18:10","88.818","49.718","93.172","-0.02552263","48.973","9923.833","42.83","41.148","0.05004168","4.17765E22","6.784554E13","9.244742E23","3080.2870000000007","763.367"
"2011/10/01 18:22","87.675","49.078","92.055","-0.02479926","48.633","9565.208","42.308","39.891","0.0444902","4.259636E22","6.979354E13","9.250467E23","3096.138","747.5419999999998"
"2011/10/01 18:34","87.279","48.539","91.421","-0.02413482","48.458","9316.74","42.236","39.59","0.04983794","4.312328E22","7.017467E13","9.24489E23","3081.266","729.5880000000002"
"2011/10/01 18:46","87.641","48.624","91.614","-0.02430414","48.456","9304.864","42.15600000000001","39.339","0.03632978","4.303195E22","6.926255E13","9.249666E23","3052.889","729.242"
"2011/10/01 18:58","87.78299999999999","48.074","91.626","-0.02427832","48.411","9240.425","41.974","39.206","0.03503556","4.318882E22","6.842273E13","9.254084E23","3085.083","728.069"
"2011/10/01 19:10","88.32700000000001","48.71","92.04","-0.02407144","48.559","9409.639","42.227","39.616","0.08954854","4.274316E22","6.720814E13","9.230354E23","3052.666","717.966"
"2011/10/01 19:22","88.52600000000002","48.613","92.65","-0.02426148","48.225","9484.5","41.914","39.087","0.07413858","4.268421E22","6.589704E13","9.196095E23","3055.051","723.7180000000002"
"2011/10/01 19:34","89.241","49.46","93.364","-0.0254456","48.306","9716.646","41.912","39.226","0.05613737","4.210191E22","6.461291E13","9.151614E23","3023.617","754.415"
"2011/10/01 19:46","90.432","49.989","94.428","-0.02532266","48.194","9937.981","41.57","38.863","0.07804444","4.177473E22","6.381135E13","9.145871E23","3043.509","748.1619999999998"
"2011/10/01 19:58","90.242","50.37600000000001","93.871","-0.02598119","48.553","10042.48","41.94","39.908","0.06393506","4.151108E22","6.35688E13","9.153354E23","3009.2670000000007","772.225"
"2011/10/01 20:10","90.718","50.565","94.672","-0.02568234","48.3","10145.68","41.691","39.272","0.10216907","4.136909E22","6.255057E13","9.085056E23","2984.983","765.22"
"2011/10/01 20:22","91.258","51.255","94.965","-0.02518165","48.755","10262.16","42.277","40.271","0.11256357","4.107114E22","6.229694E13","9.077192E23","3006.134","749.686"
"2011/10/01 20:34","91.59","51.677","95.46","-0.02511698","48.433","10306.89","41.898","39.647","0.0960965","4.097894E22","6.207932E13","8.988509E23","3002.058","749.4069999999998"
"2011/10/01 20:46","92.074","52.1","95.805","-0.02583969","48.495","10402.62","42.026","40.003","0.07033969","4.07819E22","6.249417E13","8.950411E23","3016.973","771.403"
"2011/10/01 20:58","91.886","52.00899999999999","95.935","-0.02542727","48.637","10403.25","41.883","39.816","0.10525589","4.05954E22","6.238713E13","8.910757E23","3032.9240000000004","757.591"
"2011/10/01 21:10","92.369","52.268","96.561","-0.02610474","48.707","10441.45","42.01300000000001","40.063","0.1289681","4.045871E22","6.249873E13","8.864294E23","3053.562","777.5310000000002"
"2011/10/01 21:22","92.728","52.624","96.986","-0.02587127","48.793","10530.79","42.201","40.175","0.07130428","4.018303E22","6.244881E13","8.843358E23","3033.085","768.378"
"2011/10/01 21:34","92.881","52.69","97.367","-0.02623216","48.819","10524.24","42.235","40.298","0.10325859","4.014153E22","6.266294E13","8.823745E23","3025.197","779.053"
"2011/10/01 21:46","92.646","52.181","96.882","-0.02603037","48.591","10347.83","42.124","40.527","0.10565811","4.034617E22","6.325086E13","8.813672E23","3004.777","773.372"
"2011/10/01 21:58","92.286","52.024","96.9","-0.02530447","48.676","10320.03","42.383","40.679","0.05490487","4.021248E22","6.313287E13","8.779304E23","2968.2090000000007","748.798"
"2011/10/01 22:10","91.86","51.773","96.316","-0.02440709","48.681","10062.74","42.44","40.515","0.10255723","4.057562E22","6.511694E13","8.809791E23","2997.408","723.36"
"2011/10/01 22:22","91.137","51.203","95.274","-0.0246731","48.883","9954.117","42.699","41.00100000000001","0.15039952","4.06454E22","6.546981E13","8.834201E23","2978.565","730.706"
"2011/10/01 22:34","90.954","50.86600000000001","95.468","-0.02474406","48.562","9781.2","42.37300000000001","40.359","0.10641216","4.086326E22","6.536286E13","8.746726E23","2946.118","734.6619999999998"
"2011/10/01 22:46","90.675","51.164","94.958","-0.02461859","48.948","9920.645","42.645","40.94300000000001","0.13782951","4.045168E22","6.42909E13","8.773006E23","2916.494","726.326"
"2011/10/01 22:58","89.77799999999998","50.207","94.197","-0.02277032","48.657","9504.316","42.414","40.533","0.1734321","4.132278E22","6.549387E13","8.726577E23","2944.826","679.19"
"2011/10/01 23:10","89.036","49.721","93.541","-0.02334521","48.206","9391.874","41.959","39.671","0.12893283","4.152313E22","6.559186E13","8.698924E23","2927.485","694.785"
"2011/10/01 23:22","87.94","49.32100000000001","92.512","-0.02334662","48.169","9161.878","41.95","39.71","0.12250412","4.183087E22","6.669384E13","8.6577E23","2943.248","695.346"
"2011/10/01 23:34","87.39","48.771","91.67","-0.02328389","48.795","9174.546","42.467","40.591","0.10669180000000002","4.155552E22","6.608163E13","8.713412E23","2896.042","690.033"
"2011/10/01 23:46","87.684","48.725","92.197","-0.02281572","48.428","9228.915","42.107","39.971","0.14648558","4.160259E22","6.523824E13","8.674719E23","2879.236","676.347"
"2011/10/01 23:58","87.314","48.621","91.517","-0.02312836","48.324","9269.865","42.12600000000001","39.755","0.14359348","4.14999E22","6.513999E13","8.658548E23","2878.155","683.443"
"2011/10/02 00:10","87.195","48.724","91.521","-0.02201268","47.967","9063.316","41.747","39.168","0.17611101","4.170306E22","6.47812E13","8.488973E23","2896.009","651.495"
"2011/10/02 00:22","86.902","48.562","91.286","-0.02261521","48.055","9089.816","41.778","39.265","0.19572441","4.170444E22","6.483033E13","8.55834E23","2846.897","668.47"
"2011/10/02 00:34","87.24700000000001","48.527","91.408","-0.02197088","47.853","8951.025","41.499","38.776","0.18309563","4.205153E22","6.515176E13","8.469982E23","2881.921","653.456"
"2011/10/02 00:46","86.645","48.265","91.181","-0.022562","47.95399999999999","9052.758","41.63800000000001","38.793","0.14122003","4.190899E22","6.445194E13","8.532943E23","2854.623","668.93"
