"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/02 00:10","103.209","70.514","112.407","-0.03415921","52.969","22369.7","45.8","47.097","0.25929943","7.552752E22","1.447881E14","3.02103E24","10370.479","2315.425"
"2014/02/02 00:22","103.13","70.62","113.192","-0.03504198","53.117","22675.28","45.963","47.364","0.27045625","7.541321E22","1.442476E14","3.042214E24","10449.589","2378.809"
"2014/02/02 00:34","103.119","70.89399999999998","113.083","-0.034442","53.214","22852.42","46.078","47.552","0.25605074","7.526393E22","1.439645E14","3.050349E24","10414.061","2344.631"
"2014/02/02 00:46","103.54","71.48","113.629","-0.03604762","53.243","22897.16","46.162","47.58","0.28094721","7.520453E22","1.463892E14","3.051912E24","10787.063999999997","2446.3720000000008"
"2014/02/02 00:58","102.886","70.529","113.141","-0.03479357","53.324","22839.0","46.157","47.718","0.26967209999999997","7.507928E22","1.443681E14","3.032393E24","10435.046","2367.215"
"2014/02/02 01:10","103.238","71.321","113.2","-0.03434987","53.397","23089.72","46.212","47.802","0.25692406","7.508163E22","1.457112E14","3.062399E24","10522.907","2341.349"
"2014/02/02 01:22","103.08","70.872","113.245","-0.03635529","53.26600000000001","22669.79","46.095","47.575","0.23911029","7.589761E22","1.476728E14","3.061618E24","10689.986","2494.916"
"2014/02/02 01:34","102.725","70.94","113.223","-0.03490786","53.552","22893.54","46.417","48.175","0.31545559","7.530602E22","1.474711E14","3.053224E24","10671.871","2385.783"
"2014/02/02 01:46","102.195","70.64699999999998","112.972","-0.03670125","53.622","23042.85","46.46100000000001","48.326","0.34448054","7.512805E22","1.455519E14","3.05499E24","10606.61","2509.079"
"2014/02/02 01:58","102.555","71.014","113.108","-0.03628839","53.67100000000001","23043.53","46.426","48.215","0.24845351","7.511203E22","1.459584E14","3.062149E24","10590.766","2479.845"
"2014/02/02 02:10","102.391","71.255","113.037","-0.03595712","53.702","23106.83","46.507","48.322","0.29748288","7.497583E22","1.460669E14","3.062214E24","10570.379","2460.329"
"2014/02/02 02:22","102.657","71.22399999999998","113.345","-0.03763493","53.733","23325.14","46.48","48.361","0.25207072","7.488978E22","1.449327E14","3.081358E24","10562.212","2578.249"
"2014/02/02 02:34","102.491","71.092","113.336","-0.03720401","53.703","23267.38","46.54","48.525","0.26966953","7.488929E22","1.456474E14","3.077435E24","10610.464","2547.719"
"2014/02/02 02:46","102.85","71.387","113.324","-0.03818564","53.724","23359.13","46.539","48.51300000000001","0.24182096","7.504513E22","1.460912E14","3.102506E24","10587.236","2617.336"
"2014/02/02 02:58","102.381","71.13600000000002","113.172","-0.03648759","53.785","23276.13","46.618","48.577","0.21338129","7.498002E22","1.458058E14","3.093275E24","10660.374","2501.639"
"2014/02/02 03:10","102.877","71.298","113.541","-0.03600171","53.905","23183.99","46.648","48.617","0.19382939999999999","7.483448E22","1.462467E14","3.094731E24","10595.772","2459.641"
"2014/02/02 03:22","102.536","71.308","113.268","-0.03735092","53.964","23413.08","46.712","48.88","0.27115759","7.493031E22","1.462487E14","3.125747E24","10654.934","2562.43"
"2014/02/02 03:34","102.503","71.115","113.132","-0.03556711","53.972","23150.51","46.75899999999999","48.887","0.2509197","7.493791E22","1.463795E14","3.102899E24","10691.328","2438.591"
"2014/02/02 03:46","102.525","71.003","112.838","-0.03655886","53.83","23070.67","46.62300000000001","48.712","0.21473603","7.498164E22","1.456548E14","3.097314E24","10641.018","2505.901"
"2014/02/02 03:58","102.324","70.904","112.694","-0.03715818","53.952","23033.38","46.771","49.011","0.25709277","7.48453E22","1.45395E14","3.097567E24","10569.924","2541.656"
"2014/02/02 04:10","102.558","71.115","112.686","-0.03722206","53.979","22945.07","46.81800000000001","49.049","0.23545262","7.501514E22","1.458148E14","3.104798E24","10629.223","2551.98"
"2014/02/02 04:22","102.784","71.071","112.867","-0.03721528","53.919","22787.21","46.83","48.934","0.20707133","7.497037E22","1.465851E14","3.10102E24","10716.631","2538.583"
"2014/02/02 04:34","102.109","70.357","112.695","-0.03860802","53.948","22738.12","46.735","48.944","0.20887979999999998","7.48875E22","1.456694E14","3.096091E24","10639.432","2627.333"
"2014/02/02 04:46","101.76","70.125","112.394","-0.03737338","54.026","22643.77","46.851000000000006","49.128","0.22726725","7.499729E22","1.477605E14","3.106369E24","10780.598999999998","2546.172"
"2014/02/02 04:58","101.204","69.457","111.907","-0.03755777","53.955","22566.72","46.85","49.026","0.13611968","7.511598E22","1.459758E14","3.106859E24","10704.673","2561.924"
"2014/02/02 05:10","101.65","69.664","112.12","-0.03661766","53.949","22487.51","46.881","49.04600000000001","0.20462978","7.507115E22","1.471497E14","3.097058E24","10813.746","2498.243"
"2014/02/02 05:22","100.982","68.914","111.967","-0.03800581","53.947","22219.77","46.81100000000001","48.945","0.23577753","7.49083E22","1.465654E14","3.0634E24","10698.516","2584.359"
"2014/02/02 05:34","101.528","69.29","112.06","-0.03719568","53.894","22343.69","46.798","48.721","0.20347452","7.526531E22","1.477661E14","3.096835E24","10801.422","2550.561"
