"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/11 18:10","76.385","41.148","88.211","0.04631809","37.339","5613.77","31.092","20.962","0.20563981","4.119815E22","4.945093E13","4.636772E23","2855.205","1082.729"
"2014/06/11 18:22","77.08800000000002","40.574","88.652","0.05496202","37.905","5998.346","31.832","22.434","0.12672386","4.065722E22","4.850427E13","4.925182E23","2836.487","1262.216"
"2014/06/11 18:34","75.171","40.566","83.366","0.05866892","37.674","5950.184","30.862","21.028","0.26122177","4.069252E22","4.776782E13","4.799978E23","2857.77","1353.932"
"2014/06/11 18:46","77.132","40.87","88.038","0.04537441","36.685","5557.894","30.464","20.093","0.24481855","4.105084E22","4.715033E13","4.476582E23","2841.639","1069.961"
"2014/06/11 19:22","79.829","41.833","92.021","0.06267019","37.84","6223.848000000001","31.34","21.786","0.28300753","4.016099E22","4.799717E13","4.941971E23","2853.888","1441.67"
"2014/06/11 19:34","78.327","41.666","88.992","0.05749018","37.642","6080.25","31.328000000000007","21.669","0.27934405","4.000095E22","4.734977E13","4.767549E23","2837.553","1326.3770000000004"
"2014/06/11 19:46","78.711","41.588","88.74","0.06228577","37.384","6142.855","30.885","21.578000000000007","0.30933535","4.002925E22","4.667976E13","4.781721E23","2831.294000000001","1439.935"
"2014/06/11 19:58","79.26","41.764","89.038","0.05719379","37.434","6226.688","30.983","21.532","0.26945108","3.993465E22","4.68846E13","4.816052E23","2824.19","1324.38"
"2014/06/11 20:10","80.348","42.055","91.378","0.05440574","37.56800000000001","6365.453","31.308000000000003","22.04","0.19038355","3.936621E22","4.781267E13","4.855413E23","2815.19","1243.462"
"2014/06/11 20:22","80.305","42.254","90.919","0.05614572","37.085","6406.859","30.775","20.755","0.24853446","3.94174E22","4.677599E13","4.805059E23","2850.138","1295.27"
"2014/06/11 20:34","80.134","42.08","89.163","0.05536176","37.151","6408.806","30.985","21.132","0.30601147","3.932209E22","4.606796E13","4.777581E23","2787.928","1277.873"
"2014/06/11 20:46","79.949","42.574","90.117","0.05808219","37.049","6310.218000000002","30.603","21.112","0.31465355","3.985838E22","4.704884E13","4.748166E23","2858.541","1363.025"
"2014/06/11 20:58","81.395","43.222","92.667","0.05900284","37.293","6451.897","31.121","21.757","0.28726614","3.974175E22","4.909764E13","4.891705E23","2905.284","1368.3570000000002"
"2014/06/11 21:10","83.445","43.699","95.533","0.05980056","37.347","6698.632","31.249","21.627","0.25865921","3.960069E22","4.96721E13","5.003601E23","2956.667","1392.154"
"2014/06/11 21:22","83.274","43.868","94.087","0.05588191","37.172","6579.069","31.096","21.011","0.27283654","4.04559E22","5.077255E13","5.064051E23","3020.812","1322.068"
"2014/06/11 21:34","84.514","44.214","95.833","0.05823686","37.326","6683.334","31.216","21.41","0.19540194","4.065432E22","5.105385E13","5.124335E23","3055.685","1392.1570000000004"
"2014/06/11 21:46","84.456","44.412","95.47","0.0541592","37.25","6621.736999999999","31.234","21.67","0.17138951","4.085525E22","5.153395E13","5.085197E23","3091.079","1307.833"
