"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/15 14:22","98.566","40.12","99.565","-0.0167618","31.798","2403.575","25.101","8.691","-0.19653594","1.078287E22","1.311036E13","5.626954E22","601.904","91.053"
"2011/02/15 14:34","98.217","40.438","99.243","-0.016137600000000002","31.811","2435.789","25.223000000000006","9.25","-0.14507271","1.072451E22","1.304575E13","5.64414E22","596.5","87.48100000000002"
"2011/02/15 14:46","97.634","39.86","99.038","-0.01751732","31.388","2375.435","24.861","8.492","-0.19440311","1.077844E22","1.289309E13","5.516594E22","590.253","95.327"
"2011/02/15 14:58","99.799","40.521","100.769","-0.01618098","30.928","2429.408","24.713","7.93","-0.22263142","1.06592E22","1.254461E13","5.480298E22","586.356","87.837"
"2011/02/15 15:10","100.148","41.28100000000001","101.098","-0.01614337","31.234","2482.9","24.766","8.301","-0.13299102","1.066644E22","1.282474E13","5.597008E22","595.576","87.794"
"2011/02/15 15:22","100.935","41.163","102.049","-0.01689642","31.235","2515.087","24.643","8.165","-0.08562889","1.064083E22","1.287477E13","5.600423E22","607.654","92.387"
"2011/02/15 15:34","101.317","40.957","102.639","-0.01691831","30.806","2543.229","24.766","8.804","-0.28796792","1.068413E22","1.318474E13","5.666128E22","616.438","93.172"
"2011/02/15 15:46","101.032","40.936","102.128","-0.01515876","30.671","2534.55","24.779","8.54","-0.26572213","1.083055E22","1.346252E13","5.711082E22","640.769","84.62700000000002"
"2011/02/15 15:58","100.122","40.965","101.627","-0.01485642","31.268","2534.053","25.328000000000007","9.416","-0.16012363","1.08231E22","1.347552E13","5.73251E22","634.985","82.90899999999998"
"2011/02/15 16:10","101.829","41.431","102.774","-0.0134684","30.562","2537.364","24.773000000000003","8.658999999999999","-0.19787434","1.08717E22","1.336511E13","5.650364E22","637.3430000000002","75.943"
