"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/01 10:22","98.0","58.449","99.001","0.01538837","52.464","8531.186","44.301","44.032","0.18510757","3.222636E22","6.978483E13","6.860529E23","2956.468","315.731"
"2013/11/01 10:34","98.193","58.462","99.376","0.0154537","52.43600000000001","8683.747","44.482","44.082","0.16789019","3.191049E22","6.83334E13","6.844249E23","2907.496","315.438"
"2013/11/01 10:46","98.295","58.517","99.311","0.01596692","52.57","8698.572","44.422","44.011","0.09411975","3.177015E22","6.818627E13","6.809494E23","2907.46","325.3590000000001"
"2013/11/01 10:58","98.733","58.697","99.833","0.01515586","52.365","8731.02","44.162","43.677","0.1491385","3.167763E22","6.808399E13","6.792921E23","2890.89","307.63"
"2013/11/01 11:10","98.801","58.7","100.068","0.01473938","52.55","8711.646","44.29600000000001","43.74","0.06174434","3.16224E22","6.778662E13","6.786407E23","2887.48","299.2270000000001"
"2013/11/01 11:22","98.547","58.904","99.923","0.01498127","52.567","8728.643","44.435","44.224","0.13385051","3.137505E22","6.817821E13","6.742847E23","2876.487","302.305"
"2013/11/01 11:34","98.497","58.61","99.804","0.01457612","52.57899999999999","8734.962","44.512","44.431","0.19696136","3.128625E22","6.794223E13","6.732417E23","2870.32","293.372"
"2013/11/01 11:46","97.693","58.152","98.996","0.01591129","52.699","8715.245","44.377","44.49100000000001","0.15573099","3.119534E22","6.691673E13","6.721965E23","2848.528","319.241"
"2013/11/01 11:58","97.794","58.398","99.001","0.01657942","52.865","8735.451","44.713","44.834","0.11662089","3.094005E22","6.629217E13","6.682561E23","2803.78","331.156"
"2013/11/01 12:10","97.993","58.36600000000001","99.011","0.01431177","52.87600000000001","8682.466999999999","44.838","44.65","0.14941429999999997","3.100223E22","6.643282E13","6.689305E23","2795.865","285.987"
"2013/11/01 12:22","98.14","58.464","99.139","0.01551822","52.728","8656.728000000001","44.647","44.44600000000001","0.13157451","3.107413E22","6.719522E13","6.692926E23","2806.433","309.692"
"2013/11/01 12:34","97.749","58.592","98.562","0.01633675","52.88800000000001","8627.697","44.651","44.233","0.11572017","3.110908E22","6.734766E13","6.713679E23","2799.0690000000004","326.072"
"2013/11/01 12:46","97.647","58.429","98.352","0.01594047","53.035","8585.329","44.848","44.631","0.14646894","3.111698E22","6.747696E13","6.725632E23","2794.521","317.681"
"2013/11/01 12:58","97.295","58.179","98.042","0.01447459","53.027","8519.107","44.833","44.585","0.08368411","3.128343E22","6.800751E13","6.745144E23","2782.671","289.084"
"2013/11/01 13:10","97.796","58.485","98.392","0.01445249","52.945","8512.063","44.731","44.734","0.17211683","3.12899E22","6.838092E13","6.733236E23","2793.683","289.171"
"2013/11/01 13:22","97.866","58.356","98.529","0.01443992","52.9","8398.144","44.695","44.62600000000001","0.11586738","3.147956E22","6.836546E13","6.728446E23","2823.355","289.29"
"2013/11/01 13:34","97.091","58.076","97.533","0.01480567","53.048","8280.258","44.825","44.823","0.16935006","3.162019E22","6.910686E13","6.747923E23","2814.296","296.518"
"2013/11/01 13:46","96.242","57.292","96.883","0.01297128","53.167","8167.191999999999","45.042","44.773","0.12403477","3.168616E22","6.884942E13","6.744504E23","2798.809","259.275"
"2013/11/01 13:58","96.253","57.375","96.717","0.01350495","53.105","8084.225","44.889","44.526","0.14321862","3.180785E22","6.896828E13","6.73869E23","2801.7490000000007","270.252"
"2013/11/01 14:10","94.915","56.458","95.252","0.01290178","53.431","7873.343000000002","45.325","45.07899999999999","0.13485973","3.198149E22","6.950606E13","6.712742E23","2785.4990000000007","258.22"
"2013/11/01 14:22","94.949","56.274","95.35","0.0123445","53.356","7716.85","45.218","45.219","0.13391691","3.228995E22","7.062185E13","6.724742E23","2816.231","247.628"
"2013/11/01 14:34","93.889","55.599","94.213","0.01290835","53.477","7589.269","45.108","45.06","0.14434119","3.244519E22","7.023418E13","6.723118E23","2797.323","258.677"
"2013/11/01 14:46","93.249","55.13399999999999","93.536","0.01212384","53.683","7409.882","45.44","45.361","0.15114163","3.265011E22","7.054893E13","6.714966E23","2788.527","242.675"
"2013/11/01 14:58","93.038","55.019","93.502","0.01184421","53.694","7471.441999999999","45.42","45.425","0.14249407","3.237045E22","6.896429E13","6.661408E23","2755.431","235.861"
"2013/11/01 15:10","92.816","55.135","93.078","0.01162142","53.758","7464.175999999998","45.357","45.301","0.08025562","3.229484E22","6.850863E13","6.63986E23","2740.129000000001","230.222"
"2013/11/01 15:22","92.478","55.06800000000001","92.884","0.01135584","53.845","7419.677","45.319","45.258","0.11139359","3.233817E22","6.880088E13","6.647771E23","2775.301","224.432"
"2013/11/01 15:34","92.587","55.139","93.136","0.01155987","53.772","7433.8780000000015","45.33","45.335","0.07123729","3.23379E22","6.811048E13","6.644798E23","2761.097","227.844"
"2013/11/01 15:46","91.973","55.043","92.36","0.01188976","53.95","7469.118","45.302","45.362","0.07129142","3.204734E22","6.689331E13","6.628981E23","2720.974","232.838"
"2013/11/01 15:58","92.584","55.271","93.047","0.0122022","53.859","7525.815","45.274","45.489","0.09317695","3.200968E22","6.604348E13","6.593248E23","2724.949","239.382"
"2013/11/01 16:10","92.607","55.536","92.94","0.01118386","53.977","7558.206","45.272","45.68","0.08251777","3.184506E22","6.51859E13","6.559991E23","2710.652","219.279"
"2013/11/01 16:22","93.874","56.416","93.936","0.01152324","53.88399999999999","7701.8","45.12","45.611","0.09709889","3.160118E22","6.495644E13","6.54071E23","2707.156","225.911"
"2013/11/01 16:34","94.061","56.57","94.355","0.01093377","54.06800000000001","7690.305","45.354","45.968","0.06545086","3.165299E22","6.557221E13","6.54402E23","2719.922","215.795"
"2013/11/01 16:46","94.806","57.333","95.184","0.0125445","54.245","7822.806","45.346","46.165","0.08153957","3.147745E22","6.592455E13","6.550491E23","2752.375","248.689"
"2013/11/01 16:58","95.604","57.931","96.096","0.01353529","54.37600000000001","7904.348000000001","45.38","46.135","0.01516116","3.131119E22","6.564869E13","6.519993E23","2776.11","269.622"
"2013/11/01 17:10","96.035","58.023","96.498","0.01314096","54.304","7959.7","45.469","46.225","0.09757887","3.1125440000000002E22","6.483521E13","6.470618E23","2754.557","262.029"
"2013/11/01 17:22","96.468","58.07899999999999","96.831","0.01292061","54.261","8022.198","45.612","46.544","0.01928528","3.105462E22","6.464118E13","6.445355E23","2751.566","258.583"
"2013/11/01 17:34","97.267","58.609","97.652","0.01250864","54.026","8131.026","45.503","46.324","0.04544856","3.091203E22","6.439851E13","6.406667E23","2752.14","250.465"
