"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/11 16:46","121.501","70.387","120.524","-0.0254228","45.995","5069.236","35.187","25.804","0.42538628","2.164334E22","4.297804E13","2.526785E23","2014.718","302.163"
"2016/02/11 16:58","122.247","70.885","121.012","-0.02671772","46.008","5145.882000000001","35.155","25.785","0.39468768","2.139095E22","4.229379E13","2.508608E23","1995.907","316.396"
"2016/02/11 17:10","123.653","71.839","122.768","-0.02799724","46.093","5249.848000000001","35.087","25.641","0.31028217","2.140124E22","4.252613E13","2.531753E23","2014.526","335.075"
"2016/02/11 17:22","125.515","72.52199999999998","124.955","-0.02687024","45.648","5323.592","34.772","24.909","0.38019583","2.156048E22","4.310249E13","2.536279E23","2071.471","327.197"
"2016/02/11 17:34","125.825","72.656","125.605","-0.0280906","45.44300000000001","5405.584","34.824","25.34","0.36909881","2.15804E22","4.328241E13","2.556462E23","2102.3","344.44199999999995"
"2016/02/11 17:46","126.713","72.922","126.764","-0.02889244","45.324","5492.17","34.803000000000004","25.458","0.32275373","2.166153E22","4.351089E13","2.581656E23","2144.219","358.735"
"2016/02/11 17:58","127.68","72.785","128.425","-0.02974849","44.697","5540.275","34.441","24.458","0.29509482","2.174503E22","4.386151E13","2.577781E23","2169.533","372.09"
"2016/02/11 18:10","127.577","71.947","128.563","-0.02873535","44.552","5466.788000000001","34.277","24.253","0.36177394","2.186914E22","4.410799E13","2.553463E23","2191.202","362.648"
"2016/02/11 18:22","128.547","71.899","129.783","-0.02988642","43.927","5417.833000000001","33.846","23.519","0.34781766","2.201446E22","4.440773E13","2.523616E23","2230.909","380.689"
"2016/02/11 18:34","127.618","70.666","129.061","-0.032243799999999996","43.663","5356.7559999999985","33.804","23.33","0.34774736","2.240014E22","4.498114E13","2.564102E23","2249.557","415.016"
"2016/02/11 18:46","126.982","69.818","128.35399999999998","-0.03371058","43.457","5249.471","33.751","23.465","0.38185218","2.276161E22","4.70614E13","2.591038E23","2319.1","436.388"
"2016/02/11 18:58","125.506","69.234","127.063","-0.03501341","43.745","5265.526999999999","33.947","23.875","0.43678498","2.302793E22","4.742713E13","2.659242E23","2329.27","456.244"
"2016/02/11 19:10","124.069","67.801","125.623","-0.03373285","43.61","5155.253","33.905","23.745","0.48884755","2.34763E22","4.790216E13","2.69447E23","2339.975","442.975"
"2016/02/11 19:22","122.813","67.26899999999999","124.209","-0.03297516","43.969","5055.979","34.288000000000004","24.165","0.45798481","2.357515E22","4.875042E13","2.701336E23","2336.811","430.845"
"2016/02/11 19:34","120.653","65.92699999999999","121.64","-0.03333208","44.533","4936.297000000001","34.653","24.647","0.37160033","2.385228E22","4.915242E13","2.732972E23","2314.5170000000007","435.004"
"2016/02/11 19:46","119.855","65.777","120.227","-0.03320434","44.722","4878.76","34.993","24.859","0.33760923","2.399703E22","4.915661E13","2.752886E23","2292.968","431.084"
"2016/02/11 19:58","118.92","65.516","119.162","-0.03424082","44.97","4885.328","35.113","25.195","0.28322002","2.387965E22","4.850215E13","2.763015E23","2266.837","438.882"
"2016/02/11 20:10","118.659","66.086","118.994","-0.03356595","45.197","4933.393","35.295","25.54","0.30471376","2.369737E22","4.828532E13","2.773624E23","2267.981","426.049"
"2016/02/11 20:22","120.07","67.449","120.201","-0.0331599","45.202","5059.385","35.222","25.218000000000004","0.33103126","2.337606E22","4.745256E13","2.768801E23","2234.424","416.206"
"2016/02/11 20:34","122.445","69.095","122.434","-0.03512181","44.662","5227.035","34.741","24.735","0.26313213","2.328917E22","4.712449E13","2.79016E23","2263.442","440.131"
"2016/02/11 20:46","122.433","70.092","122.671","-0.03517351","44.977","5379.835999999998","34.997","24.754","0.34546781","2.287128E22","4.586105E13","2.801707E23","2218.526","435.636"
"2016/02/11 20:58","122.439","70.33800000000001","122.873","-0.03506765","44.924","5409.39","34.964","24.585","0.24965614","2.279963E22","4.514068E13","2.788003E23","2204.205","434.703"
"2016/02/11 21:10","122.888","70.97399999999998","123.168","-0.037073","45.024","5583.039000000002","34.87","24.854","0.26760855","2.246138E22","4.41875E13","2.809955E23","2167.381","455.354"
"2016/02/11 21:22","124.162","71.745","124.582","-0.03655566","44.933","5719.166","34.88","24.669","0.17135926","2.242274E22","4.413919E13","2.830162E23","2182.952","454.325"
"2016/02/11 21:34","123.472","71.44","124.179","-0.039974699999999995","44.832","5757.051","34.901","24.8","0.24582599","2.234354E22","4.378282E13","2.821463E23","2179.646","498.539"
"2016/02/11 21:46","124.924","72.094","125.94","-0.03902879","44.487","5830.471","34.62","24.346","0.20267801","2.240507E22","4.394812E13","2.824226E23","2205.169","491.859"
"2016/02/11 21:58","125.223","71.766","126.665","-0.04003042","44.25899999999999","5905.17","34.636","24.236","0.22507449999999998","2.23364E22","4.432236E13","2.828412E23","2237.101","505.312"
"2016/02/11 22:10","125.801","71.597","127.9","-0.04206733","44.328","5939.233","34.58","24.132","0.24157187","2.235178E22","4.438807E13","2.830216E23","2255.385","536.131"
"2016/02/11 22:22","125.697","71.358","128.031","-0.04284786","44.13399999999999","5955.186","34.318000000000005","23.805","0.14881770000000002","2.244179E22","4.500874E13","2.849839E23","2281.902","548.846"
"2016/02/11 22:34","126.207","70.589","129.054","-0.04192723","43.559","5912.7530000000015","34.082","23.342","0.26894507","2.253922E22","4.526498E13","2.831889E23","2300.886","538.942"
