"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/01/27 00:46","58.192","30.926","64.475","0.01311122","41.46","6379.761","30.241","24.432","-0.23977342","2.008926E22","1.734013E13","2.718435E23","957.481","153.974"
"2011/01/27 00:58","57.665","31.214","64.09","0.01203929","42.143","6456.933000000001","30.612","25.006","-0.27959716","1.96808E22","1.691262E13","2.700811E23","923.627","139.05700000000002"
"2011/01/27 01:10","57.694","31.67","63.88","0.01243517","42.176","6644.056","30.864","25.094","-0.27711144","1.945804E22","1.647217E13","2.711668E23","917.078","142.915"
"2011/01/27 01:22","56.858","31.25","63.08600000000001","0.01258694","42.31100000000001","6729.375","31.236","25.678","-0.30749053","1.916855E22","1.587501E13","2.707436E23","898.5360000000002","143.13"
"2011/01/27 01:34","57.77","30.906","64.734","0.0114743","42.254","6731.875","31.284","25.922","-0.26464492","1.913186E22","1.635091E13","2.712196E23","902.457","130.375"
"2011/01/27 01:46","57.408","30.869","63.859","0.01071772","42.736","6770.035","31.273000000000003","26.385","-0.23300263","1.894381E22","1.575976E13","2.696462E23","886.398","120.991"
"2011/01/27 01:58","57.86600000000001","31.547","64.613","0.00993349","43.44300000000001","7025.677","32.302","27.535","-0.29872599","1.851163E22","1.551341E13","2.713936E23","882.2510000000002","111.597"
"2011/01/27 02:10","57.78","31.377","65.315","0.01056627","43.48","6992.72","32.076","27.035","-0.24359758","1.8405279999999999E22","1.562386E13","2.706498E23","876.6010000000001","117.443"
"2011/01/27 02:22","56.632","30.873","63.004","0.00813013","43.618","6944.526999999999","32.139","27.075","-0.27786288","1.846308E22","1.557333E13","2.703616E23","885.248","90.537"
"2011/01/27 02:34","56.989","31.283","64.328","0.0088346","44.13","7036.488","32.951","28.03","-0.25929949","1.820355E22","1.561459E13","2.718112E23","867.2860000000002","97.312"
"2011/01/27 02:46","56.566","30.907","62.714","0.00856401","43.756","6959.7559999999985","32.099000000000004","27.097","-0.24369706","1.832804E22","1.557501E13","2.690967E23","879.985","94.756"
"2011/01/27 02:58","56.179","31.597","62.687","0.00917049","44.488","7052.624","33.353","28.461","-0.30973667","1.790955E22","1.534634E13","2.688004E23","861.09","99.913"
"2011/01/27 03:10","56.04600000000001","31.158","62.466","0.00734591","43.908","6917.967","32.789","27.804","-0.20679122","1.826332E22","1.565001E13","2.679494E23","887.177","81.232"
"2011/01/27 03:22","56.319","31.865","62.58600000000001","0.00837502","44.008","7035.252","33.165","28.422","-0.20472483","1.812881E22","1.532392E13","2.691287E23","870.46","92.289"
"2011/01/27 03:34","55.519","31.004","61.75","0.00845427","43.862","6894.969","32.995","28.063","-0.25301349","1.834533E22","1.559758E13","2.69357E23","870.865","93.361"
"2011/01/27 03:46","56.28100000000001","31.754","63.234","0.00922196","44.317","6969.595","33.26","28.305","-0.27202389","1.814292E22","1.537802E13","2.697826E23","862.316","101.014"
"2011/01/27 03:58","56.16","31.966","62.81100000000001","0.0097891","44.40600000000001","6999.28","33.599000000000004","29.026","-0.21642773","1.808183E22","1.549105E13","2.711454E23","863.086","106.446"
"2011/01/27 04:10","56.006","31.454","61.86600000000001","0.00881004","44.393","7144.009","34.084","29.683000000000003","-0.25480345","1.776614E22","1.47878E13","2.696743E23","844.696","95.276"
"2011/01/27 04:22","56.233","31.844","62.813","0.00957733","45.006","7126.515","34.268","29.648000000000003","-0.21073405","1.792364E22","1.549746E13","2.744655E23","869.325","103.933"
"2011/01/27 04:34","55.474","31.322","62.039","0.00866779","45.232","6972.967","34.55","29.788","-0.24923216","1.797484E22","1.588673E13","2.731357E23","876.6139999999998","94.301"
"2011/01/27 04:46","56.007","31.383000000000006","63.26300000000001","0.00826012","45.423","7097.5430000000015","34.782","30.242","-0.23818426","1.796589E22","1.59966E13","2.756213E23","878.2560000000002","90.222"
"2011/01/27 04:58","55.992","31.47","63.845","0.00810841","46.035","7057.033","35.642","31.444000000000006","-0.22114442","1.792161E22","1.605622E13","2.774314E23","876.368","88.419"
"2011/01/27 05:10","56.36","31.756","65.07600000000001","0.00798911","45.92","6939.089","35.917","31.651","-0.16285360000000002","1.797944E22","1.657781E13","2.763335E23","884.3910000000002","86.735"
"2011/01/27 05:22","55.207","31.724","63.903","0.00863529","46.824","6818.971","36.658","32.383","-0.18313903","1.804117E22","1.699861E13","2.796188E23","891.865","93.622"
"2011/01/27 05:34","55.746","31.637","63.87600000000001","0.00731327","46.524","7067.124","36.28","32.053000000000004","-0.24202675","1.770174E22","1.612787E13","2.754161E23","870.953","78.88"
"2011/01/27 05:46","55.44300000000001","31.551","63.13399999999999","0.00771956","46.476000000000006","7032.181","36.372","32.413000000000004","-0.24770212","1.771616E22","1.602016E13","2.759688E23","872.6339999999999","82.904"
"2011/01/27 05:58","55.608","31.069000000000006","62.549","0.00898822","46.01","7304.68","36.057","31.941","-0.25476903","1.712977E22","1.480147E13","2.67028E23","847.4939999999998","95.034"
"2011/01/27 06:10","55.804","31.461","63.175","0.00843293","45.566","7607.1309999999985","35.366","31.281","-0.22778274","1.693059E22","1.465191E13","2.676079E23","855.7130000000002","88.575"
"2011/01/27 06:22","56.021","31.822","63.469","0.00813449","45.719","7734.604","35.582","31.474","-0.33709729","1.65825E22","1.416766E13","2.655285E23","831.2310000000001","84.213"
"2011/01/27 06:34","55.29600000000001","31.621","61.431","0.00782129","45.789","7839.766","35.519","31.581","-0.34223557","1.649191E22","1.386896E13","2.647346E23","837.262","80.566"
"2011/01/27 06:46","54.002","30.789","59.283","0.00845441","46.245","7929.9180000000015","35.69300000000001","31.931","-0.32572475","1.62111E22","1.324366E13","2.646406E23","801.04","85.855"
"2011/01/27 06:58","53.731","30.987","59.37300000000001","0.00836737","46.182","7985.41","35.465","32.329","-0.34190786","1.600403E22","1.299998E13","2.604264E23","802.967","84.31200000000003"
"2011/01/27 07:10","52.653","30.848000000000006","58.118","0.00928955","46.494","8053.914000000002","35.679","32.375","-0.33967349","1.585821E22","1.265966E13","2.611631E23","788.705","92.714"
"2011/01/27 07:22","52.79","30.219","58.545","0.00873475","46.941","8069.363","36.26","33.105","-0.34160954","1.581659E22","1.278591E13","2.631107E23","787.069","87.037"
"2011/01/27 07:34","51.566","29.701","57.77","0.00855231","47.24100000000001","8011.158","36.508","33.263000000000005","-0.25684687","1.572427E22","1.258598E13","2.620534E23","777.26","84.697"
"2011/01/27 07:46","51.374","29.571","57.256","0.00918768","47.352","8008.536","36.505","33.291","-0.28733823","1.572343E22","1.258664E13","2.627015E23","786.194","90.475"
"2011/01/27 07:58","50.459","29.578000000000007","57.082","0.00895085","47.863","7968.255","36.587","33.848","-0.24660419","1.560291E22","1.257173E13","2.633697E23","774.21","87.137"
"2011/01/27 08:10","49.926","29.295","55.903","0.0097874","47.975","7971.2069999999985","36.428","33.734","-0.16585909","1.559547E22","1.264855E13","2.634143E23","783.1410000000002","95.441"
"2011/01/27 08:22","49.383","29.107","55.71100000000001","0.0095919","48.691","7968.226","37.453","35.445","-0.21670924","1.54279E22","1.250667E13","2.647232E23","764.658","93.073"
"2011/01/27 08:34","52.228","30.765","59.631","0.00389885","48.81800000000001","8036.188","37.375","35.171","-0.09887235","1.540711E22","1.357734E13","2.685179E23","799.0889999999998","37.661"
"2011/01/27 08:46","49.527","29.045","56.089","0.00906376","48.15","8183.143","36.75","34.831","-0.20068640000000001","1.529522E22","1.241109E13","2.632453E23","798.32","87.189"
"2011/01/27 08:58","48.345","28.928","55.148","0.010462299999999999","48.371","8099.295","37.892","35.731","-0.26417902","1.548966E22","1.285378E13","2.694864E23","801.485","100.191"
"2011/01/27 09:10","52.532","30.12","65.271","-0.01466215","48.965","8515.792","38.712","36.746","-0.27657756","1.527169E22","1.449931E13","2.83548E23","876.828","140.752"
"2011/01/27 09:22","49.114","28.751","55.944","0.01044439","48.456","8196.806999999999","37.564","35.448","-0.23244166","1.529235E22","1.271408E13","2.636086E23","830.3","100.895"
