"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/31 06:46","118.046","53.433","119.448","0.02082267","36.79","2417.361","28.834","14.849","0.02300903","1.19015E22","2.611508E13","7.305497E22","1026.543","106.137"
"2013/12/31 06:58","120.02","54.027","121.021","0.02073789","36.467","2377.406","28.503","13.914","0.05929406","1.1825760000000001E22","2.613778E13","7.090979E22","1029.273","105.145"
"2013/12/31 07:10","120.599","54.26600000000001","121.274","0.02443877","36.647","2360.367","28.783","14.37","0.11089472","1.187556E22","2.604297E13","7.080911E22","1024.829","124.895"
"2013/12/31 07:22","120.918","54.27","121.347","0.02293827","36.506","2359.314","28.704","14.365","-0.01849212","1.198482E22","2.563374E13","7.160782E22","1007.676","117.853"
"2013/12/31 07:34","121.371","54.51300000000001","121.398","0.02223475","36.496","2370.955","28.394","13.968","0.15291645","1.191492E22","2.506199E13","7.112041E22","994.125","113.554"
"2013/12/31 07:46","120.858","54.511","120.23","0.0183963","36.85","2323.289","28.624","14.151","0.18989357","1.188677E22","2.51149E13","7.073042E22","985.18","93.288"
"2013/12/31 07:58","119.84","53.995","119.15","0.01627831","36.563","2281.719","28.457","13.65","0.19448663","1.184653E22","2.4565E13","6.972845E22","963.12","81.488"
"2013/12/31 08:10","119.827","53.932","118.719","0.01858437","36.762","2261.728","28.632","13.475","0.20535965","1.181083E22","2.417845E13","6.93218E22","948.255","92.514"
"2013/12/31 08:22","119.759","53.667","118.594","0.01575746","36.694","2237.407","28.47","13.574000000000002","0.20570736","1.189265E22","2.435863E13","6.950345E22","950.813","78.203"
"2013/12/31 08:34","118.693","53.246","117.46","0.014202000000000001","36.842","2180.527","28.458","13.595999999999998","0.2593008","1.185784E22","2.407193E13","6.828382E22","930.46","69.758"
"2013/12/31 08:46","118.496","53.032","117.037","0.01598174","36.929","2158.342","28.241","13.050999999999998","0.3936702","1.201482E22","2.436023E13","6.927162E22","934.3","78.743"
"2013/12/31 08:58","116.175","51.907","114.896","0.0135507","37.224","2091.564","28.514","13.903","0.32841238","1.197312E22","2.427383E13","6.814783E22","915.798","66.048"
"2013/12/31 09:10","115.925","51.947","114.709","0.01344691","36.964","2088.13","28.381","13.432","0.23407733","1.182328E22","2.32067E13","6.668542E22","882.165","64.661"
"2013/12/31 09:22","114.197","51.242","112.92","0.01408434","37.229","2032.175","28.54","13.576","0.32627004","1.203822E22","2.387595E13","6.749203E22","886.064","67.98100000000001"
"2013/12/31 09:34","115.009","51.662","113.841","0.01196522","37.272","2039.167","28.603","13.703","0.32873178","1.195571E22","2.396822E13","6.713662E22","897.495","57.541"
"2013/12/31 09:46","114.064","51.312","113.033","0.01144668","37.391","1992.473","28.972","14.443","0.30147403","1.204117E22","2.420683E13","6.712871E22","886.445","54.975"
"2013/12/31 09:58","113.469","51.063","112.451","0.01039838","37.706","1950.883","29.092","14.682","0.33132583","1.214329E22","2.487628E13","6.712915E22","901.3","49.979"
"2013/12/31 10:10","112.78","50.736","111.697","0.01072724","38.096","1917.416","29.792","16.02","0.32047966","1.208307E22","2.528713E13","6.634677E22","907.536","51.253"
"2013/12/31 10:22","112.585","50.51","111.845","0.00685945","37.831","1902.814","29.539","15.62","0.4072248","1.210722E22","2.54732E13","6.608919E22","913.019","32.692"
"2013/12/31 10:34","113.383","50.838","112.718","0.00831818","37.43","1941.846","29.555","15.279000000000002","0.22179738","1.206369E22","2.531536E13","6.654997E22","907.903","39.425"
"2013/12/31 10:46","112.411","50.552","111.815","0.01008897","37.595","1932.644","29.702","15.423","0.30587602","1.199171E22","2.535723E13","6.625003E22","901.386","47.482"
"2013/12/31 10:58","112.462","50.908","111.8","0.01185485","37.88800000000001","1924.528","30.029","16.148","0.39147016","1.187371E22","2.566306E13","6.562164E22","902.35","55.199"
"2013/12/31 11:10","110.463","50.06399999999999","110.045","0.00953876","38.242","1890.988","30.335","16.717","0.32632294","1.194414E22","2.642658E13","6.614304E22","911.853","44.15"
"2013/12/31 11:22","110.856","50.232","110.635","0.01250971","38.299","1884.708","30.396","16.817","0.40601787","1.188569E22","2.67426E13","6.556295E22","926.019","57.652"
"2013/12/31 11:34","111.586","50.344","111.64","0.01305893","38.183","1892.373","30.327","16.83","0.38835040000000004","1.179688E22","2.700611E13","6.513595E22","941.212","59.78"
"2013/12/31 11:46","111.107","50.403","111.237","0.01044191","37.85","1889.41","30.21","16.597","0.25905138","1.186915E22","2.678155E13","6.514433E22","934.148","48.018"
"2013/12/31 11:58","110.106","50.44300000000001","110.467","0.01375701","38.163","1893.752","30.533","17.357","0.32156679","1.176411E22","2.697973E13","6.501491E22","936.737","62.761"
"2013/12/31 12:10","110.609","50.625","110.867","0.01242986","38.415","1905.193","30.61","18.057","0.24561103","1.169231E22","2.732224E13","6.525333E22","938.687","56.48"
"2013/12/31 12:22","111.101","50.95399999999999","111.54","0.01304623","38.065","1909.819","30.491","17.625","0.24791518","1.163042E22","2.669034E13","6.444036E22","921.142","59.249"
"2013/12/31 12:34","111.464","51.062","112.138","0.01211451","37.949","1946.661","30.374","17.39","0.30544147","1.155959E22","2.68966E13","6.49079E22","927.598","54.67"
"2013/12/31 12:46","112.035","51.497","112.575","0.017715400000000003","38.11","1947.146","30.338","17.113","0.16368228","1.1493279999999999E22","2.692946E13","6.43733E22","934.521","79.813"
"2013/12/31 12:58","111.848","51.381","112.775","0.01387406","38.387","1948.295","30.472","17.491","0.27465373","1.134471E22","2.637232E13","6.353673E22","912.236","61.894"
"2013/12/31 13:10","113.16","52.273","114.042","0.01501096","38.012","1945.371","30.167","16.539","0.19589835","1.146982E22","2.693413E13","6.363771E22","939.26","67.822"
"2013/12/31 13:22","112.538","51.791","113.132","0.01443806","37.905","1942.57","30.43","17.539","0.18707472","1.145494E22","2.693807E13","6.392533E22","922.485","64.918"
"2013/12/31 13:34","112.283","51.322","113.184","0.01283002","37.892","1928.801","29.9","16.607","0.2756314","1.128519E22","2.615794E13","6.216069E22","916.194","57.05"
