"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/07 02:46","116.217","59.23","116.308","0.018756000000000002","40.474","4792.416","32.35","20.855","0.14601883","1.957333E22","3.288373E13","2.038881E23","1546.0479999999998","194.743"
"2015/04/07 02:58","116.047","59.133","116.075","0.01775967","40.281","4715.644","32.162","20.641","0.11732693","1.974522E22","3.309107E13","2.032208E23","1544.328","184.497"
"2015/04/07 03:10","114.777","58.839","114.536","0.01675482","40.636","4656.057","32.355","21.208","0.13953583","1.972632E22","3.30822E13","2.029903E23","1531.612","172.878"
"2015/04/07 03:22","114.147","58.087","113.825","0.01529505","40.447","4539.31","32.274","20.807","0.192393","1.978651E22","3.34204E13","1.998596E23","1534.57","156.798"
"2015/04/07 03:34","113.654","57.691","113.279","0.01579032","40.56","4511.746","32.333","20.719","0.17870899","1.969399E22","3.28281E13","1.985323E23","1499.616","160.416"
"2015/04/07 03:46","113.042","57.981","112.692","0.01547881","40.63800000000001","4576.314","32.473","20.89","0.17170319","1.962457E22","3.299072E13","2.014951E23","1500.679","155.987"
"2015/04/07 03:58","111.553","57.172","111.417","0.01858152","40.786","4492.185","32.726","21.355","0.16942187","1.959587E22","3.264648E13","1.992405E23","1474.7910000000004","186.031"
"2015/04/07 04:10","110.907","56.87","111.146","0.02019105","40.903","4478.163","32.631","21.181","0.15782002","1.953522E22","3.268308E13","1.987911E23","1496.989","200.848"
"2015/04/07 04:22","110.267","56.504","110.264","0.01871181","41.131","4425.623","33.023","22.075","0.12291832","1.961834E22","3.328612E13","1.999794E23","1501.701","185.404"
"2015/04/07 04:34","110.648","56.805","110.775","0.01924605","41.179","4431.352","33.251","22.071","0.17471507","1.95474E22","3.329154E13","1.989906E23","1507.18","190.392"
"2015/04/07 04:46","110.524","57.3","110.952","0.01983003","41.442","4495.127","33.465","22.625","0.22471341","1.934283E22","3.342009E13","1.993173E23","1519.909","195.238"
"2015/04/07 04:58","110.294","56.845","111.293","0.01935139","41.714","4459.168","33.699","23.206","0.22917497","1.931652E22","3.354922E13","1.983862E23","1505.9779999999996","191.065"
"2015/04/07 05:10","111.85","57.576","113.17","0.01892261","41.977","4507.848","33.954","23.839","0.27301505","1.918327E22","3.40847E13","1.975346E23","1552.307","188.039"
"2015/04/07 05:22","112.858","58.265","114.146","0.02095603","41.992","4509.095","33.921","23.686","0.21002907","1.914941E22","3.433349E13","1.96164E23","1558.3270000000002","208.8"
"2015/04/07 05:34","113.366","58.87600000000001","115.021","0.02253959","42.393","4627.779","34.292","24.502","0.2447505","1.871047E22","3.442498E13","1.952244E23","1573.356","222.624"
"2015/04/07 05:46","113.954","58.861","115.476","0.02136231","42.339","4660.162","34.167","24.496","0.18005261","1.852101E22","3.440853E13","1.93527E23","1575.389","210.456"
"2015/04/07 05:58","115.095","59.418","117.21","0.02263027","41.977","4747.208","33.753","23.679","0.27676100000000003","1.8308639999999999E22","3.453797E13","1.917011E23","1613.155","222.672"
"2015/04/07 06:10","116.715","60.398","118.762","0.02303284","41.975","4869.5340000000015","33.524","23.237","0.17822351","1.792758E22","3.37484E13","1.896888E23","1600.9129999999998","225.21400000000003"
"2015/04/07 06:22","118.801","61.752","120.776","0.02420075","41.743","4985.372","33.277","22.955","0.22228716","1.778551E22","3.403997E13","1.903346E23","1629.165","235.953"
"2015/04/07 06:34","121.058","62.719","122.875","0.02357885","41.455","5116.749","32.955","22.445","0.24369851","1.757653E22","3.323505E13","1.898259E23","1600.496","228.656"
"2015/04/07 06:46","122.289","63.077","123.81","0.02303818","41.203","5209.875","32.946","22.116","0.08732779","1.749141E22","3.275001E13","1.907137E23","1591.178","222.972"
"2015/04/07 06:58","123.015","63.881","124.03","0.02361391","41.082","5210.429","32.733000000000004","21.636","0.11237784","1.759791E22","3.277289E13","1.918966E23","1578.799","229.409"
"2015/04/07 07:10","122.635","63.856","123.224","0.02195814","41.149","5238.0","32.653","21.373","0.18537709","1.755795E22","3.241686E13","1.930372E23","1571.953","212.794"
"2015/04/07 07:22","120.975","63.172","121.496","0.02459075","41.427","5119.504","32.86","21.98","0.14744879","1.773981E22","3.279222E13","1.95E23","1568.631","238.43"
"2015/04/07 07:34","120.337","63.252","120.717","0.02370357","41.413","5076.0329999999985","32.742","21.826","0.290373","1.774435E22","3.2354E13","1.94861E23","1550.78","229.105"
"2015/04/07 07:46","119.218","62.801","119.353","0.02477058","41.745","5021.426","32.927","22.136","0.25520307","1.785425E22","3.310681E13","1.970194E23","1566.797","238.71"
"2015/04/07 07:58","118.306","62.023","118.219","0.02557111","41.478","4871.567","32.68","21.35","0.27284914","1.792363E22","3.304025E13","1.93695E23","1563.683","244.75"
"2015/04/07 08:10","117.848","62.087","117.443","0.02545626","41.683","4832.153","32.759","21.615","0.27960539","1.787174E22","3.242928E13","1.930136E23","1506.795","241.488"
