"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/26 01:58","86.023","53.271","100.584","-0.04472577","45.063","11125.91","38.433","33.403","-0.07546881","2.118849E22","3.420586E13","4.319084E23","2407.632","709.518"
"2013/10/26 02:10","89.39399999999998","54.872","106.961","-0.03995869","45.601000000000006","12458.31","39.164","34.065","-0.13766232","2.063002E22","3.410534E13","4.802571E23","2337.2270000000008","606.288"
"2013/10/26 02:22","85.725","53.008","100.014","-0.04662148","45.33","11089.07","38.609","33.371","-0.09786068","2.102132E22","3.407023E13","4.291235E23","2362.302","734.9760000000001"
"2013/10/26 02:34","85.45299999999997","53.049","100.581","-0.04558487","45.273","11146.92","38.493","33.339","-0.16742581","2.082342E22","3.34904E13","4.264475E23","2331.44","710.063"
"2013/10/26 02:46","85.962","53.438","100.646","-0.04532967","45.13399999999999","11048.52","38.481","33.368","-0.08849961","2.068017E22","3.324932E13","4.180461E23","2305.549","703.3989999999999"
"2013/10/26 02:58","85.59","53.347","100.33","-0.04465805","45.15","10931.02","38.533","33.089","-0.15049481","2.062903E22","3.296785E13","4.141955E23","2279.343","689.664"
"2013/10/26 03:10","85.84700000000002","52.916","100.815","-0.04608225","45.273","10973.05","38.473","33.492","-0.10425325","2.045988E22","3.230016E13","4.096092E23","2240.282","709.315"
"2013/10/26 03:22","85.74799999999998","53.278","99.845","-0.04482655","45.549","10958.17","39.002","34.47","-0.08623082","2.036986E22","3.262646E13","4.115134E23","2225.651","683.837"
"2013/10/26 03:34","85.225","52.915","99.289","-0.04671919","45.924","10942.07","39.057","34.63","-0.11039389999999999","2.016644E22","3.2373E13","4.114027E23","2185.385","704.928"
"2013/10/26 03:46","85.911","53.83600000000001","100.08","-0.046513900000000004","46.155","11180.83","39.201","34.924","-0.12330058","1.992676E22","3.238557E13","4.157321E23","2190.393","693.543"
"2013/10/26 03:58","84.99600000000002","52.573","99.318","-0.04536667","46.179","10798.07","39.261","35.204","-0.07128734","2.014893E22","3.251254E13","4.091004E23","2193.812","681.3489999999998"
"2013/10/26 04:10","85.016","52.381","99.428","-0.04333541","46.066","10533.1","39.259","34.735","-8.7994E-4","2.014696E22","3.219753E13","4.029224E23","2142.35","647.9019999999998"
"2013/10/26 04:22","83.439","51.45","96.818","-0.04458507","46.369","10291.26","39.179","34.872","-0.04904812","2.024237E22","3.225757E13","4.017214E23","2120.385","663.143"
"2013/10/26 04:34","82.444","50.87600000000001","94.649","-0.04675183","46.951","10188.02","39.786","35.385","-0.08514669","2.006183E22","3.146277E13","4.005326E23","2060.573","687.357"
"2013/10/26 04:46","82.20299999999997","50.795","95.213","-0.04655156","46.858","10124.64","39.507","35.089","-0.09342746","2.006442E22","3.138874E13","3.989014E23","2005.417","680.3810000000002"
"2013/10/26 04:58","81.154","49.659","93.963","-0.04397121","46.867","9670.031","39.369","34.868","-0.03055383","2.025158E22","3.195322E13","3.922916E23","1990.817","639.819"
"2013/10/26 05:10","80.217","48.697","94.009","-0.04200706","46.812","9421.048","39.55","35.018","0.00444099","2.026142E22","3.15651E13","3.86157E23","1917.843","606.53"
