"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/29 16:22","79.938","37.871","86.105","0.00496925","36.337","4952.219","30.765","18.522","-0.01674405","7.532561E22","9.292216E13","8.178601E23","4329.481","205.94"
"2011/12/29 16:34","79.705","37.984","85.65100000000002","0.00373282","36.327","4858.257000000001","30.573","18.29","-0.00871426","7.579636E22","9.479047E13","8.130205E23","4348.996","155.359"
"2011/12/29 16:46","79.586","37.697","85.17","0.00329335","36.236","4830.055","30.504","18.165","-0.01232457","7.620572E22","9.372109E13","8.130153E23","4345.693","137.599"
"2011/12/29 16:58","78.357","36.76300000000001","82.89399999999998","0.00378687","36.323","4779.156","30.262","17.965","-0.04074567","7.616064E22","9.034791E13","8.024169E23","4285.632000000001","158.32"
"2011/12/29 17:10","78.43","36.859","82.885","0.00363806","36.344","4751.732","30.27","18.095","-0.04546461","7.632367E22","9.063277E13","8.034289E23","4267.02","152.188"
"2011/12/29 17:22","79.665","37.556","85.56200000000003","0.00519616","36.285","4861.36","30.475","18.289","-0.02649943","7.585668E22","9.292477E13","8.205123E23","4297.121","215.394"
"2011/12/29 17:34","79.616","37.233","85.08","0.00581118","36.286","4886.339","30.264","18.228","-0.04363057","7.559493E22","9.069498E13","8.195434E23","4242.005","240.683"
"2011/12/29 17:46","78.872","36.837","83.93299999999998","0.00550554","36.233","4835.5329999999985","30.13","17.88","-0.01875241","7.579688E22","8.933746E13","8.119147E23","4221.47","228.914"
"2011/12/29 17:58","79.52","36.912","83.465","0.00396361","35.86199999999999","4886.136","29.777","17.39","-0.0413826","7.517617E22","8.658963E13","7.980045E23","4238.616","164.975"
"2011/12/29 18:10","80.32600000000002","37.132","85.70299999999997","0.007311","36.226","4928.574000000001","30.07","17.758","-0.00375485","7.508228E22","8.911488E13","8.144199E23","4256.3","302.21"
"2011/12/29 18:22","81.012","37.56","86.65700000000002","0.00907952","36.203","5008.618","30.048","17.84","-0.042693699999999994","7.433456E22","8.854073E13","8.123478E23","4318.973","374.181"
"2011/12/29 18:34","81.311","37.487","86.678","0.00908149","36.168","5058.771","30.016","17.74","-0.03109165","7.398507E22","8.758864E13","8.136364E23","4285.927","373.13"
"2011/12/29 18:46","80.718","37.364","85.565","0.00700253","36.106","5069.428","29.782","17.601","-0.01081971","7.301022E22","8.523688E13","7.957724E23","4186.517","285.466"
"2011/12/29 18:58","81.263","37.713","86.08","0.00606359","36.377","5102.029","30.072","17.980999999999995","-0.04083344","7.259857E22","8.625199E13","7.948866E23","4217.096","247.422"
"2011/12/29 19:10","81.898","37.962","86.87","0.00741628","36.392","5172.987","30.152","18.137","-0.05840203","7.21192E22","8.680726E13","7.980688E23","4231.926","301.709"
"2011/12/29 19:22","78.942","37.913","83.82799999999997","0.01029294","37.93","4839.149","32.633","22.422","-0.10924403","7.390397E22","1.008128E14","8.147644E23","4486.064","424.648"
"2011/12/29 19:34","83.795","38.842","88.65299999999998","0.00510739","36.169","5383.814","30.068","18.165","-0.06364795","7.153241E22","8.513182E13","8.033602E23","4262.096","209.046"
"2011/12/29 19:46","85.098","39.078","90.541","0.00927351","35.967","5354.67","30.028","18.088","-0.06428099999999999","7.208479E22","8.723172E13","8.048002E23","4364.111","382.686"
"2011/12/29 19:58","84.97","39.27","89.758","0.0056198","35.947","5522.982","30.001","18.04","-0.09240181","7.102836E22","8.420309E13","8.056136E23","4271.154","229.884"
"2011/12/29 20:10","86.242","39.908","92.09","0.00703904","36.01","5553.898","30.2","18.189","-0.07926973","7.148234E22","8.793279E13","8.182955E23","4420.021","289.017"
"2011/12/29 20:22","85.852","39.973","91.771","0.00455553","36.112","5559.2469999999985","30.254","18.082","-0.09097587","7.125554E22","8.725121E13","8.124686E23","4399.985","187.101"
"2011/12/29 20:34","86.535","40.278","92.587","0.01010114","36.184","5690.184","30.498","18.657","-0.11778720000000001","7.100954E22","8.772528E13","8.253251E23","4447.2829999999985","414.924"
"2011/12/29 20:46","87.17","40.762","93.333","0.01055675","36.153","5661.033","30.483","18.434","-0.10605360000000001","7.139737E22","8.927294E13","8.239087E23","4481.79","436.976"
"2011/12/29 20:58","87.085","40.51","92.734","0.00813339","35.855","5742.623000000001","30.366","18.083","-0.08909093","7.096001E22","8.710846E13","8.18418E23","4371.326","335.144"
"2011/12/29 21:10","87.213","40.775","94.068","0.01061151","36.446","5818.016","30.908","19.059","-0.09499782","7.170646E22","9.170066E13","8.542354E23","4562.669","439.858"
"2011/12/29 21:22","87.29700000000003","40.905","93.148","0.01007314","36.15","5854.292","30.62","18.817","-0.07400713","7.186159E22","9.056343E13","8.471218E23","4591.242","420.954"
