"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/30 07:22","97.348","52.12600000000001","98.551","-0.00653633","49.216","7770.759","41.712","38.737","-0.04133509","1.407688E22","2.465381E13","2.696077E23","951.209","59.295"
"2012/06/30 07:34","97.485","52.478","99.031","-0.0066316000000000005","49.294","7896.611","41.672","38.736","-0.06672448","1.390272E22","2.460488E13","2.667277E23","957.69","59.87600000000001"
"2012/06/30 07:46","97.927","52.363","99.673","-0.00768858","49.425","8004.263000000001","41.68899999999999","38.885","-0.0464102","1.382129E22","2.418441E13","2.66484E23","947.492","69.339"
"2012/06/30 07:58","99.493","53.26600000000001","101.428","-0.00710679","49.169","8270.064","41.43899999999999","38.655","-0.16458437","1.361354E22","2.337008E13","2.645259E23","932.754","63.776"
"2012/06/30 08:10","100.169","53.505","102.252","-0.00701896","48.692","8333.623","41.333","38.254","-0.08790418","1.369442E22","2.340481E13","2.654189E23","945.119","63.148"
"2012/06/30 08:22","99.495","53.687","101.592","-0.00672144","49.226000000000006","8446.767","41.57","38.843","-0.12839462","1.352896E22","2.296203E13","2.667341E23","927.534","59.98"
"2012/06/30 08:34","100.441","54.05","103.121","-0.00643765","48.705","8540.885","41.154","38.599","-0.13436459","1.338506E22","2.262981E13","2.620044E23","925.75","57.112"
"2012/06/30 08:46","100.641","54.363","103.364","-0.00727077","48.515","8666.47","41.0","38.491","-0.05971825","1.329438E22","2.251068E13","2.615179E23","933.534","64.211"
"2012/06/30 08:58","100.925","54.506","103.075","-0.0072086","48.802","8728.6","41.139","38.679","-0.14249432","1.315917E22","2.213536E13","2.616655E23","912.853","63.067"
"2012/06/30 09:10","99.883","54.539","101.896","-0.00590363","48.905","8747.518","41.344","39.051","-0.07766017","1.312835E22","2.189317E13","2.623488E23","912.349","51.28"
"2012/06/30 09:22","100.406","54.536","102.335","-0.00630846","48.54600000000001","8750.117","41.03","38.506","-0.11327092","1.307787E22","2.159627E13","2.601376E23","895.176","54.483"
"2012/06/30 09:34","100.651","55.01600000000001","102.156","-0.00723408","48.62600000000001","8711.07","40.886","38.143","-0.09448689999999998","1.310629E22","2.179634E13","2.606542E23","893.9110000000002","62.425"
"2012/06/30 09:46","99.756","54.828","101.26","-0.00739308","48.903","8656.48","41.006","38.755","-0.1875031","1.311529E22","2.195478E13","2.608026E23","896.716","63.85"
"2012/06/30 09:58","99.989","54.793","101.254","-0.00695771","48.777","8629.435","40.971","38.06","-0.13958246","1.308897E22","2.196317E13","2.590481E23","895.2410000000001","59.988"
"2012/06/30 10:10","100.007","54.75899999999999","101.109","-0.00664583","48.83600000000001","8497.301","40.923","38.19300000000001","-0.10917618","1.318916E22","2.201678E13","2.592118E23","893.357","57.343"
"2012/06/30 10:22","100.07","54.913","101.103","-0.0068708","48.87300000000001","8466.148000000001","40.923","38.677","-0.10395747","1.318498E22","2.20145E13","2.594195E23","895.832","59.11"
"2012/06/30 10:34","100.669","55.147","101.406","-0.00698252","48.721","8534.115","40.953","38.67","-0.08865593","1.314669E22","2.197692E13","2.592921E23","902.661","59.885"
"2012/06/30 10:46","100.801","55.5","101.214","-0.00848843","48.806","8461.83","41.18","38.54","-0.08222096","1.309258E22","2.19113E13","2.565676E23","895.695","72.631"
"2012/06/30 10:58","99.63","54.787","100.586","-0.00807568","48.624","8330.474","41.035","38.593","-0.13223146","1.313271E22","2.165872E13","2.552179E23","885.841","68.944"
"2012/06/30 11:10","100.63","54.756","100.913","-0.00778401","48.551","8348.866","40.91","38.05","-0.10537726","1.310824E22","2.176403E13","2.556151E23","885.582","66.20100000000001"
"2012/06/30 11:22","99.868","54.426","99.912","-0.00835054","48.734","8349.927","41.093","38.583","-0.18850604","1.31255E22","2.162968E13","2.581204E23","870.882","70.736"
"2012/06/30 11:34","98.754","53.84","99.003","-0.00881981","48.868","8131.291","41.235","38.589","-0.11000826","1.318797E22","2.222207E13","2.574522E23","886.5930000000002","74.628"
"2012/06/30 11:46","99.243","54.38800000000001","99.253","-0.01081992","48.606","8117.486","40.59","37.732","-0.07055234","1.321094E22","2.244352E13","2.56627E23","904.345","91.103"
"2012/06/30 11:58","99.699","54.173","100.207","-0.01046482","48.389","8097.843000000002","40.491","37.441","-0.13755329","1.32502E22","2.233083E13","2.564147E23","899.296","88.16"
"2012/06/30 12:10","99.268","54.109","100.019","-0.01019992","48.448","8143.479","40.458","37.031","-0.10532192","1.321317E22","2.218585E13","2.573515E23","899.253","85.613"
"2012/06/30 12:22","98.759","54.264","98.97","-0.0111071","48.583","8169.54","40.69","37.456","-0.08895455","1.314396E22","2.185327E13","2.567863E23","885.572","92.876"
"2012/06/30 12:34","98.823","54.153","98.805","-0.00992842","48.374","7979.425","40.652","37.41","-0.07017412","1.326375E22","2.248418E13","2.560137E23","887.689","83.156"
"2012/06/30 12:46","98.636","53.642","98.934","-0.01004045","48.205","7954.413","40.371","36.957","-0.04688424","1.327454E22","2.200388E13","2.544824E23","877.063","84.19200000000002"
"2012/06/30 12:58","98.567","53.217","98.603","-0.01109396","48.133","8020.8","40.333","36.94300000000001","-0.09524469","1.320192E22","2.18056E13","2.546889E23","874.2460000000002","92.71"
"2012/06/30 13:10","97.268","52.772","97.623","-0.01195055","48.207","7867.458","40.179","36.627","-0.06337827","1.324041E22","2.200311E13","2.522856E23","875.904","100.059"
"2012/06/30 13:22","97.821","53.24","98.152","-0.01100738","48.297","7833.491","40.292","36.849","-0.15513912","1.32989E22","2.174186E13","2.529024E23","871.987","92.43"
"2012/06/30 13:34","97.913","53.042","98.053","-0.01077415","48.365","7871.9659999999985","40.665","37.687","-0.146202","1.32596E22","2.163608E13","2.53235E23","866.975","90.424"
"2012/06/30 13:46","98.148","53.163","98.128","-0.010378299999999998","48.441","7824.905","40.704","38.037","-0.17602961","1.33181E22","2.227507E13","2.546828E23","882.6569999999998","87.255"
"2012/06/30 13:58","98.531","53.38800000000001","98.373","-0.01033485","48.245","7877.649","40.402","37.274","-0.20556074","1.325805E22","2.192403E13","2.52832E23","874.202","86.95299999999997"
"2012/06/30 14:10","97.106","52.728","97.261","-0.01058467","48.44300000000001","7910.238","40.725","37.784","-0.16130506","1.323361E22","2.204048E13","2.543717E23","872.418","88.90799999999999"
"2012/06/30 14:22","97.158","52.621","97.218","-0.01026499","48.46","7861.555","40.865","37.887","-0.22764492","1.320793E22","2.198529E13","2.528897E23","865.548","85.97200000000002"
"2012/06/30 14:34","96.694","52.702","96.839","-0.00975609","48.503","7889.105","41.117","38.206","-0.12643409","1.324947E22","2.194317E13","2.550018E23","863.575","81.907"
"2012/06/30 14:46","96.497","52.597","96.678","-0.009929299999999999","48.70399999999999","7847.124","41.108","38.338","-0.08191853","1.322795E22","2.177378E13","2.534781E23","849.775","83.59899999999998"
"2012/06/30 14:58","97.232","52.517","97.021","-0.00955605","48.4","7783.065","40.789","37.653","-0.15294532","1.328925E22","2.175199E13","2.519463E23","841.018","80.794"
"2012/06/30 15:10","98.509","53.32100000000001","98.2","-0.00938694","48.347","8018.969","40.915","38.153","-0.16859204","1.315044E22","2.133495E13","2.520535E23","837.94","79.344"
"2012/06/30 15:22","97.814","53.645","97.457","-0.01079398","48.788","7952.95","41.084","38.286","-0.17492424","1.31763E22","2.163013E13","2.518373E23","856.125","91.711"
"2012/06/30 15:34","97.682","53.027","97.714","-0.01045942","48.683","8169.9969999999985","41.256","38.656","-0.16904615","1.303814E22","2.114668E13","2.537952E23","831.082","88.303"
"2012/06/30 15:46","98.422","53.55","98.767","-0.01077018","48.54600000000001","8201.804","41.26300000000001","38.604","-0.19223633","1.303159E22","2.127938E13","2.528117E23","850.057","91.058"
"2012/06/30 15:58","98.915","53.62300000000001","99.141","-0.01072035","48.417","8243.634","40.979","38.214","-0.22004902","1.295367E22","2.129864E13","2.510795E23","845.757","90.41"
"2012/06/30 16:10","100.053","54.207","100.076","-0.01053163","48.315","8404.396","40.995","38.277","-0.23932256","1.287843E22","2.097369E13","2.515895E23","841.198","88.773"
"2012/06/30 16:22","99.201","53.247","100.193","-0.00945849","48.168","8461.749","40.836","37.966","-0.23938932","1.280715E22","2.021345E13","2.49463E23","821.3910000000002","79.416"
