"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/07 13:10","119.592","56.275","118.161","-0.02260756","37.0","1601.3870000000004","27.149","11.095","0.94640201","2.869873E21","6.406325E12","1.29772E22","234.59","25.069000000000006"
"2012/05/07 13:22","122.636","57.044","120.851","-0.02691413","36.658","1650.719","26.954","11.026","0.94522291","2.880833E21","6.398997E12","1.312268E22","238.086","30.285"
"2012/05/07 13:34","122.379","57.854","120.208","-0.0248125","37.022","1641.6329999999996","26.68","10.254","0.62139374","2.803961E21","6.063136E12","1.271471E22","229.787","27.322"
"2012/05/07 13:46","120.229","56.62600000000001","117.431","-0.02963695","37.233","1599.692","27.482","11.571","0.91995448","2.812166E21","6.035178E12","1.263205E22","226.071","32.461"
"2012/05/07 13:58","122.613","57.958","119.707","-0.03134524","36.478","1605.345","26.457","9.481","0.68694156","2.730962E21","5.820405E12","1.207548E22","221.321","33.405"
"2012/05/07 14:10","122.078","57.637","119.742","-0.02753658","36.323","1601.632","26.58","9.818","0.97495788","2.690359E21","5.59095E12","1.180719E22","212.358","28.923"
"2012/05/07 14:22","125.135","58.886","122.012","-0.0291486","35.918","1683.755","25.999","8.12","0.91240907","2.6542479999999997E21","5.514418E12","1.20347E22","214.362","30.339"
"2012/05/07 14:34","123.77","60.088","120.523","-0.02697074","36.941","1693.6170000000004","26.052","8.597000000000001","0.83525532","2.532265E21","5.153468E12","1.15114E22","202.637","27.108"
"2012/05/07 14:46","125.526","59.423","122.633","-0.03183529","36.677","1676.986","26.23","8.748","0.85969996","2.527471E21","5.263483E12","1.12781E22","210.949","32.183"
"2012/05/07 14:58","125.839","59.604","122.838","-0.0280182","36.268","1647.499","25.906","8.437000000000001","0.86933392","2.452804E21","5.104117E12","1.068377E22","203.667","27.531"
"2012/05/07 15:10","128.44799999999998","60.663","125.197","-0.03282131","35.617","1701.23","25.486","7.797999999999999","0.86307925","2.45282E21","4.980694E12","1.080628E22","201.879","32.372"
"2012/05/07 15:22","127.878","60.87300000000001","125.066","-0.03165509","36.801","1729.388","26.105","9.762","0.97246248","2.414448E21","4.956606E12","1.091624E22","198.627","30.85"
"2012/05/07 15:34","128.196","61.871","125.042","-0.03648185","36.581","1748.384","26.057","9.876","0.96107912","2.405513E21","5.142344E12","1.100363E22","201.679","35.029"
"2012/05/07 15:46","130.37","63.455","127.019","-0.03725567","36.289","1851.928","26.139","9.149","0.80436236","2.35552E21","4.884644E12","1.112898E22","196.286","35.478"
