"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/03 10:34","99.409","61.202","97.686","-0.01925566","53.38399999999999","8211.534","42.721","41.386","0.17234987","2.425038E22","4.587395E13","4.989385E23","1952.508","314.881"
"2012/07/03 10:46","97.909","60.0","96.081","-0.01940826","53.61","7988.062","43.06399999999999","41.944","0.20110148","2.438087E22","4.645163E13","4.977935E23","1944.658","317.439"
"2012/07/03 10:58","97.88","59.983","96.257","-0.01933191","53.724","7906.425999999998","43.02","41.75100000000001","0.16574319","2.441843E22","4.701171E13","4.962446E23","1958.109","315.893"
"2012/07/03 11:10","97.893","59.93600000000001","96.289","-0.01775169","53.591","7875.996","42.851000000000006","41.51300000000001","0.09017199","2.448034E22","4.757369E13","4.963848E23","1972.183","290.29"
"2012/07/03 11:22","98.727","60.13800000000001","97.222","-0.01803028","53.25","7835.313","42.663","41.085","0.19220313","2.462656E22","4.798699E13","4.967864E23","1990.81","295.34"
"2012/07/03 11:34","97.542","59.339","96.109","-0.0176086","53.297","7724.6280000000015","42.618","41.25","0.17285907","2.463011E22","4.863276E13","4.96293E23","1986.041","286.928"
"2012/07/03 11:46","97.314","58.958","96.074","-0.01650808","53.024","7696.366","42.328","40.597","0.16747479","2.467706E22","4.845401E13","4.951518E23","1955.98","268.376"
"2012/07/03 11:58","96.327","58.325","95.244","-0.01710244","53.075","7640.5819999999985","42.407","40.712","0.134992","2.463609E22","4.827737E13","4.930747E23","1955.002","277.371"
"2012/07/03 12:10","96.687","58.43","95.643","-0.017216400000000003","52.68","7617.456","42.072","40.225","0.17863645","2.469999E22","4.835137E13","4.922197E23","1940.749","279.279"
"2012/07/03 12:22","97.169","58.445","96.172","-0.01706116","52.534","7653.524","42.002","40.001","0.2052514","2.478939E22","4.91437E13","4.959735E23","1967.404","276.603"
"2012/07/03 12:34","96.652","58.087","95.52","-0.01631147","52.614","7610.875","41.871","39.884","0.13731816","2.47882E22","4.862325E13","4.952414E23","1930.186","264.358"
"2012/07/03 12:46","95.967","57.87600000000001","94.945","-0.01530383","52.831","7521.154","42.192","40.477","0.15551618","2.482229E22","4.902895E13","4.934382E23","1939.597","247.86"
"2012/07/03 12:58","95.891","57.632","94.847","-0.01509643","52.614","7482.017","42.041","40.113","0.18302988","2.493625E22","4.935043E13","4.941298E23","1947.877","244.402"
"2012/07/03 13:10","95.932","57.709","94.743","-0.01683462","52.736","7518.339","42.278","40.553","0.1810977","2.475159E22","4.862077E13","4.932836E23","1915.002","271.076"
"2012/07/03 13:22","95.852","57.433","94.782","-0.01522696","52.56100000000001","7470.0","41.964","39.895","0.18073693","2.486088E22","4.861276E13","4.91233E23","1914.434","245.69"
"2012/07/03 13:34","95.589","57.456","94.462","-0.01572861","52.788","7399.778","42.25100000000001","40.536","0.19854099","2.491708E22","4.920951E13","4.929833E23","1918.509","253.421"
"2012/07/03 13:46","96.525","57.984","95.378","-0.01531211","52.663","7496.766","42.13399999999999","40.061","0.2441031","2.49386E22","4.903886E13","4.949346E23","1927.453","247.433"
"2012/07/03 13:58","96.456","57.9","95.476","-0.0151877","52.774","7582.469","42.161","40.061","0.22618465","2.471272E22","4.7807E13","4.935034E23","1916.901","244.551"
"2012/07/03 14:10","96.928","58.033","95.947","-0.01599249","52.777","7622.606","42.18600000000001","39.955","0.20869508","2.473925E22","4.803619E13","4.947897E23","1923.541","257.972"
"2012/07/03 14:22","97.628","58.408","96.427","-0.01673208","52.869","7665.853","42.413","40.582","0.21284723","2.469437E22","4.750532E13","4.951333E23","1899.733","269.962"
"2012/07/03 14:34","97.568","58.284","96.926","-0.01515871","52.551","7714.251999999998","42.255","40.467","0.12947401","2.460189E22","4.723829E13","4.922353E23","1915.13","244.804"
"2012/07/03 14:46","97.877","58.68899999999999","96.738","-0.01589984","52.75899999999999","7755.047","42.209","40.348","0.13876039","2.450443E22","4.65177E13","4.908528E23","1888.627","256.454"
"2012/07/03 14:58","97.439","58.519","96.419","-0.01537623","52.652","7781.545","42.06100000000001","40.089","0.19283056","2.440474E22","4.602742E13","4.892435E23","1892.241","247.631"
"2012/07/03 15:10","98.012","59.278","96.551","-0.01481578","52.856","7940.496","42.341","40.681","0.12178255","2.420939E22","4.569193E13","4.91402E23","1877.761","237.894"
"2012/07/03 15:22","98.109","59.303","96.901","-0.01432226","52.908","8001.675","42.316","40.535","0.12278122","2.41188E22","4.519016E13","4.894178E23","1862.464","230.397"
"2012/07/03 15:34","98.701","59.447","97.411","-0.01636553","52.81","8011.896","42.20399999999999","40.24800000000001","0.18379077","2.415713E22","4.516039E13","4.891492E23","1873.514","263.881"
"2012/07/03 15:46","98.721","59.65","97.487","-0.01559154","52.892","8088.393","42.24100000000001","40.401","0.14005315","2.404471E22","4.451065E13","4.87729E23","1856.855","251.708"
"2012/07/03 15:58","99.232","60.004","97.802","-0.01683303","52.933","8122.066999999999","42.255","40.278","0.20647307","2.392862E22","4.455564E13","4.854666E23","1871.314","271.212"
"2012/07/03 16:10","99.032","59.935","97.806","-0.016618599999999997","52.89","8234.189","42.44600000000001","40.561","0.16730317","2.392823E22","4.42556E13","4.888985E23","1867.319","268.622"
"2012/07/03 16:22","100.228","60.558","99.11","-0.01523861","52.783","8287.436","42.151","39.996","0.19169411","2.387148E22","4.485625E13","4.873934E23","1893.437","246.204"
