"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/21 21:10","98.376","52.69600000000001","103.732","0.00240254","42.269","7586.411","35.103","27.504","-0.09481572","4.623184E22","6.755841E13","6.971358E23","3515.3190000000004","73.528"
"2013/12/21 21:22","99.067","53.059","104.631","0.00233971","42.42","7701.15","35.107","27.698","-0.0701255","4.593866E22","6.652331E13","6.948846E23","3493.577","71.569"
"2013/12/21 21:34","99.136","53.105","104.664","0.00356029","42.21100000000001","7700.223000000001","35.111","27.778","-0.11701185","4.567904E22","6.600287E13","6.860782E23","3473.219","108.732"
"2013/12/21 21:46","99.207","53.207","104.842","0.00408267","42.176","7712.415","35.058","27.744","-0.10088163","4.57706E22","6.66481E13","6.891516E23","3506.2209999999995","124.754"
"2013/12/21 21:58","99.698","53.556","105.447","0.00385473","42.006","7811.788","35.017","27.731","-0.11357155","4.568208E22","6.619271E13","6.903125E23","3493.9790000000007","118.055"
"2013/12/21 22:10","99.637","53.989","105.042","0.00329603","42.112","7804.07","35.085","27.643","-0.09799925","4.577022E22","6.62705E13","6.933926E23","3503.19","101.102"
"2013/12/21 22:22","99.288","53.77","104.766","0.00270698","42.109","7730.469","35.036","27.539","-0.09573244","4.604967E22","6.789692E13","6.968629E23","3552.481","83.113"
"2013/12/21 22:34","99.467","53.88800000000001","105.401","0.00254878","42.143","7772.15","35.177","27.68","-0.14462043","4.591779E22","6.825063E13","6.959238E23","3564.847","78.197"
"2013/12/21 22:46","99.641","54.205","105.401","0.00240203","42.08","7861.8690000000015","35.149","27.616","-0.09240295","4.58333E22","6.843001E13","7.016396E23","3572.9590000000007","73.589"
"2013/12/21 22:58","99.646","54.143","105.477","0.00187345","42.089","7797.691","35.126999999999995","27.721","-0.11287260000000002","4.592812E22","6.791634E13","6.968232E23","3546.349","57.494"
"2013/12/21 23:10","99.189","53.82100000000001","104.8","0.00157535","42.097","7789.949","35.315","27.836","-0.14591137","4.608486E22","6.790618E13","7.030523E23","3558.0640000000008","48.426"
"2013/12/21 23:22","97.998","53.353","103.552","0.00144098","42.03100000000001","7699.876","35.217","27.641","-0.12515917","4.649226E22","6.912742E13","7.057216E23","3641.341","44.457"
"2013/12/21 23:34","97.305","52.78","103.317","5.3441E-4","42.048","7647.382","35.219","27.783","-0.14876522","4.652493E22","6.832411E13","7.046274E23","3587.866","16.487000000000002"
"2013/12/21 23:46","97.421","52.901","103.28","7.748E-5","42.081","7648.859","35.177","27.761","-0.10852515","4.665362E22","6.875102E13","7.063583E23","3588.754000000001","2.396"
"2013/12/21 23:58","97.228","52.615","103.027","-0.00214997","42.13800000000001","7505.92","35.309","28.228","-0.11732382","4.633514E22","6.85179E13","6.916431E23","3558.294000000001","65.816"
"2013/12/22 00:10","96.597","52.457","102.568","-4.3092E-4","42.31100000000001","7532.4090000000015","35.461","28.318","-0.13524057","4.658017E22","6.960456E13","6.999759E23","3621.998","13.275"
"2013/12/22 00:22","96.174","51.93899999999999","102.321","-0.00182784","41.737","7353.12","34.978","27.468000000000004","-0.06693939999999998","4.66227E22","6.922458E13","6.808832E23","3596.344","56.202"
"2013/12/22 00:34","95.535","51.88399999999999","101.472","-0.00644048","41.965","7385.33","35.028","27.643","-0.13083577","4.70023E22","6.970433E13","6.954196E23","3651.749","199.182"
"2013/12/22 00:46","95.856","51.819","101.991","-0.0036998000000000005","41.996","7439.441","35.181999999999995","27.788","-0.09538367","4.674958E22","6.927493E13","6.94656E23","3628.53","113.979"
"2013/12/22 00:58","95.446","51.723","101.431","-0.00514124","42.25899999999999","7428.1280000000015","35.437","28.146","-0.09951198","4.653885E22","6.876574E13","6.927317E23","3589.001","158.097"
"2013/12/22 01:10","95.3","51.653","101.087","-0.00611003","42.019","7356.2","35.096","27.521","-0.05690278","4.68182E22","6.842887E13","6.903515E23","3575.691","188.364"
"2013/12/22 01:22","95.225","51.545","101.166","-0.00721592","41.746","7361.996","34.821","27.131","-0.109141","4.692121E22","6.856334E13","6.885491E23","3593.042","223.124"
"2013/12/22 01:34","95.599","51.505","101.733","-0.00311013","42.033","7375.791","35.109","27.549","-0.11057525","4.664092E22","6.759535E13","6.85059E23","3529.386","95.61"
"2013/12/22 01:46","95.628","51.797","101.691","-0.00571181","41.918","7388.383000000002","35.038000000000004","27.306","-0.0980591","4.6752E22","6.849586E13","6.877005E23","3586.08","176.305"
"2013/12/22 01:58","96.269","52.14","102.301","-0.00595742","41.68","7409.1219999999985","34.885","27.118","-0.10156608","4.684042E22","6.83217E13","6.877712E23","3586.85","184.055"
"2013/12/22 02:10","95.918","51.672","101.734","-0.00696395","41.846","7442.448","34.951","27.385","-0.07045999","4.677831E22","6.727693E13","6.895503E23","3566.2290000000007","214.968"
"2013/12/22 02:22","95.679","51.059","101.376","-0.00307799","41.692","7333.831","34.94","27.241","-0.12986661","4.681383E22","6.714401E13","6.800029E23","3495.669000000001","94.791"
"2013/12/22 02:34","96.15","51.74100000000001","102.251","-0.00256595","41.661","7318.324","34.889","27.006","-0.13550751","4.686565E22","6.752156E13","6.780693E23","3528.9790000000007","79.127"
"2013/12/22 02:46","95.997","51.61600000000001","102.163","-0.00351507","41.791","7332.460999999998","34.869","27.212","-0.14924368","4.693497E22","6.713192E13","6.797297E23","3518.41","108.368"
"2013/12/22 02:58","96.692","51.983","102.934","-0.00701664","41.412","7433.111","34.464","26.316","-0.1261573","4.706029E22","6.776379E13","6.857138E23","3611.24","217.49"
