"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/03 22:34","59.56399999999999","30.018","64.30199999999999","-0.00791998","43.573","7564.423000000002","36.172","32.078","-0.12811211","9.026892E21","8.387142E12","1.543953E23","379.986","43.852"
"2012/07/03 22:46","59.424","29.946","64.207","-0.00858018","44.387","7668.351","36.726","32.956","-0.23311999","8.769506E21","8.265392E12","1.530846E23","370.783","46.345"
"2012/07/03 22:58","57.92100000000001","29.519","62.539","-0.00849262","43.99800000000001","7426.066","36.194","32.226","-0.1988529","8.742249E21","8.185314E12","1.493129E23","368.782","45.51600000000001"
"2012/07/03 23:10","57.548","30.458","62.58600000000001","-0.00844565","45.40600000000001","7650.249","37.221","33.751999999999995","-0.15438765","8.590401E21","8.091368E12","1.513211E23","371.222","45.008"
"2012/07/03 23:22","57.918","30.261","63.5","-0.00800164","44.636","7599.946","36.603","32.402","-0.10730738","8.604716E21","8.055714E12","1.503564E23","366.018","42.71100000000001"
"2012/07/03 23:34","57.432","30.106","63.583","-0.00701286","45.555","7498.354","36.437","32.388000000000005","-0.13919902","8.49641E21","8.384359E12","1.485955E23","381.921","37.104"
"2012/07/03 23:46","56.467","29.284","61.482","-0.00787029","45.85","7576.188","37.105","33.145","-0.11722154","8.328616E21","7.96288E12","1.481659E23","366.702","40.966"
"2012/07/03 23:58","55.399","28.913","58.862","-0.00825066","46.854","7871.635999999998","37.797","34.451","-0.23915213","8.092468E21","7.605009E12","1.490829E23","351.925","42.003"
"2012/07/04 00:10","57.135","29.791","61.565","-0.00872603","45.948","7853.88","37.207","33.221","-0.20182362","8.049446E21","7.39005E12","1.455236E23","353.096","44.654"
"2012/07/04 00:22","56.63800000000001","30.451","61.596","-0.00953777","46.806","8120.664000000002","38.293","35.175","-0.12725535","7.892391E21","7.008072E12","1.470157E23","340.517","48.36"
"2012/07/04 00:34","56.33600000000001","30.595","60.817","-0.00917644","46.942","8007.484","38.366","35.347","-0.11169196","7.830248E21","7.076717E12","1.443818E23","340.881","46.237"
"2012/07/04 00:46","55.84","30.549","60.01300000000001","-0.01056184","46.894","8135.888000000001","37.99","34.909","-0.28486013","7.651815E21","6.958562E12","1.412947E23","343.261","52.762"
"2012/07/04 00:58","55.095","29.901","59.495","-0.01004528","46.976000000000006","8156.36","37.817","34.77","-0.21711765","7.694044E21","6.818646E12","1.440549E23","332.648","49.785"
"2012/07/04 01:10","55.147","30.671","59.688","-0.00770727","47.744","8284.823","38.999","36.912","-0.22107683","7.708801E21","7.094431E12","1.483812E23","326.435","38.023"
"2012/07/04 01:22","54.899","29.37","58.64","-0.00996859","47.326","8068.232","38.784","36.116","-0.23208222","7.773505E21","6.833355E12","1.453165E23","327.8590000000001","49.848"
"2012/07/04 01:34","54.183","29.583","57.632","-0.006695399999999999","47.798","8096.165","38.772","36.012","-0.21528107","7.745962E21","7.006125E12","1.460884E23","326.955","33.258"
"2012/07/04 01:46","54.549","30.235","57.785","-0.00823013","47.88800000000001","8285.171","39.048","37.06800000000001","-0.26846087","7.62338E21","6.630547E12","1.451526E23","323.722","40.549"
"2012/07/04 01:58","54.226000000000006","28.657","57.294","-0.01046534","47.279","8087.531","37.822","34.69","-0.25182635","7.638375E21","6.230239E12","1.404441E23","317.521","51.969"
"2012/07/04 02:10","54.68","28.907","57.283","-0.01127079","47.108","7975.507","37.98","35.211","-0.23058209999999998","7.585056E21","6.229938E12","1.382234E23","312.658","55.673"
"2012/07/04 02:22","52.90600000000001","29.021","56.726000000000006","-0.01057108","47.511","8002.191999999999","38.381","35.36","-0.23232052","7.636019E21","6.394918E12","1.40535E23","317.987","52.249"
"2012/07/04 02:34","53.675","29.212","57.651","-0.01035886","47.355","8163.041999999998","38.749","36.007","-0.16290069","7.512975E21","6.048682E12","1.385248E23","304.96","50.894"
"2012/07/04 02:46","52.191","29.158","56.429","-0.01010747","47.61600000000001","8035.686","38.875","35.697","-0.12989438","7.533275E21","6.155806E12","1.390422E23","309.409","49.24100000000001"
"2012/07/04 02:58","52.926","28.865","57.082","-0.01010824","46.938","7941.757","38.077","34.222","-0.11257008","7.54901E21","6.300805E12","1.364361E23","312.693","49.27"
"2012/07/04 03:10","53.262","29.142","57.71100000000001","-0.00929951","47.493","7997.028","38.344","35.264","-0.09837312","7.567814E21","6.467189E12","1.388087E23","318.54","45.107"
"2012/07/04 03:22","54.707","29.76","59.823","-0.00908741","46.929","8256.131","38.546","35.686","-0.12203643","7.478671999999999E21","6.276957E12","1.376156E23","311.572","44.18899999999999"
"2012/07/04 03:34","53.97","29.457","58.594","-0.01059182","47.528","8072.626","39.28","35.997","-0.1183807","7.458198E21","6.373257E12","1.365831E23","310.95","51.295"
