"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/03 14:58","63.523","29.826","87.804","0.03637648","30.521","1346.589","38.125","25.217","-0.23240727","4.089255E19","3.621318E10","2.05658E20","0.8909999999999999","0.362"
"2014/11/03 15:10","62.806","30.097","95.538","-0.0298834","26.382","1241.1660000000004","34.674","24.706","1.14975166","6.431143E19","6.640266E10","2.8021489999999998E20","1.62","0.491"
"2014/11/03 15:22","81.396","24.053","130.765","0.03164155","27.147","1528.616","35.084","29.469","0.15583593","7.952998E19","8.580822E10","4.202244E20","1.795","0.672"
"2014/11/03 15:34","85.385","28.821","156.15","0.03710913","34.256","1864.324","44.389","41.812","-2.29869938","9.212364E19","2.044833E11","7.105846E20","3.882","0.848"
"2014/11/03 15:46","75.92399999999998","23.354","127.899","-0.03612783","31.348000000000006","1579.391","40.727","30.926","-0.75123566","1.6943529999999998E20","2.488769E11","1.1326499999999999E21","5.025","1.384"
"2014/11/03 15:58","72.574","29.106","126.184","0.04028044","34.464","1652.8670000000004","40.946","38.072","-1.05574155","1.278834E20","2.657385E11","9.109582E20","4.841","1.185"
"2014/11/03 16:10","66.495","25.361","95.721","-0.00628871","34.22","1422.919","32.074","21.651","-0.6558786","2.357144E20","2.935143E11","1.213187E21","7.009","0.373"
"2014/11/03 16:22","50.812","24.355","83.27799999999998","-0.00977977","34.881","1703.11","33.675","21.833","-0.09982313","3.602143E20","3.611644E11","1.9994360000000001E21","9.72","0.972"
"2014/11/03 16:34","49.21","22.404","73.774","-0.02185962","33.146","1678.588","31.495","15.331","-0.09020375","4.3571E20","4.101715E11","2.224781E21","13.628","2.972"
"2014/11/03 16:46","55.55","23.652","74.125","-0.04941233","36.581","2100.844","35.099000000000004","24.886","0.60849398","5.827004E20","6.136241E11","3.677237E21","24.446","10.104"
