"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/17 07:10","75.235","42.286","81.59899999999998","-0.01258519","42.951","8538.597","36.465","29.758000000000006","-0.0034438000000000003","8.307507E22","1.000717E14","1.415686E24","4908.328","677.905"
"2012/01/17 07:22","75.208","42.142","81.638","-0.01271603","42.897","8443.905999999999","36.386","29.633000000000006","0.01483504","8.323705E22","1.000832E14","1.407858E24","4922.053","684.85"
"2012/01/17 07:34","75.10600000000002","41.959","81.365","-0.01271452","42.885","8363.938","36.25","29.346","0.02283463","8.344261E22","9.995259E13","1.405977E24","4904.788","683.811"
"2012/01/17 07:46","74.602","41.691","80.797","-0.01237057","42.976000000000006","8246.742","36.103","29.155","0.04475194","8.386571E22","1.003941E14","1.405737E24","4882.95","665.798"
"2012/01/17 07:58","74.429","41.61600000000001","80.738","-0.01343866","42.974","8166.09","36.039","28.934","0.057359600000000004","8.436008E22","1.006139E14","1.40638E24","4864.771","725.2760000000002"
"2012/01/17 08:10","74.039","41.417","80.221","-0.01355951","43.051","8054.416999999998","36.062","29.042","0.01840659","8.468081E22","1.005851E14","1.4033E24","4855.343","732.2769999999998"
"2012/01/17 08:22","73.834","41.238","79.90899999999998","-0.01347528","42.919","7949.156999999998","35.897","28.896","0.01423808","8.519089E22","1.015306E14","1.401609E24","4904.19","728.279"
"2012/01/17 08:34","73.791","41.027","80.16199999999998","-0.01307787","42.912","7886.18","36.032","28.993","0.03314966","8.57128E22","1.027344E14","1.406697E24","4906.710999999998","707.82"
"2012/01/17 08:46","73.563","40.979","79.75399999999998","-0.01327891","42.934","7798.758000000002","36.056","28.983","0.03104692","8.618939E22","1.039637E14","1.41277E24","4921.576","719.5889999999998"
"2012/01/17 08:58","73.544","40.967","79.456","-0.01298228","42.944","7694.819","36.095","28.868","0.04559931","8.653451E22","1.061258E14","1.408595E24","4968.59","704.432"
"2012/01/17 09:10","72.95","40.825","78.803","-0.01328778","43.183","7648.173000000002","36.418","29.402","0.05664916","8.661399E22","1.067345E14","1.412986E24","4978.922000000001","719.883"
"2012/01/17 09:22","72.995","40.887","78.759","-0.01339695","43.13800000000001","7629.564","36.505","29.551","0.0300291","8.692018E22","1.073074E14","1.417836E24","4975.5920000000015","726.558"
"2012/01/17 09:34","72.765","40.966","78.438","-0.01345092","43.097","7605.922","36.446","29.471","0.02585017","8.705568E22","1.090081E14","1.420554E24","4999.576","729.117"
"2012/01/17 09:46","72.51899999999998","41.12","78.28699999999998","-0.01307645","43.112","7526.132","36.554","29.61","0.03269904","8.755226E22","1.119918E14","1.421404E24","5089.681","710.602"
"2012/01/17 09:58","72.932","41.205","78.758","-0.01235269","42.99100000000001","7541.257","36.558","29.448","0.02738739","8.763758E22","1.117066E14","1.420945E24","5049.164000000002","672.102"
"2012/01/17 10:10","73.27","41.462","79.029","-0.01282899","42.855","7544.278","36.62300000000001","29.595","0.04580074","8.786018E22","1.12653E14","1.419761E24","5071.259","700.034"
"2012/01/17 10:22","73.399","41.54600000000001","79.281","-0.01290977","42.925","7567.812","36.708","29.564","0.02810378","8.77835E22","1.134806E14","1.420853E24","5124.016","705.7539999999998"
"2012/01/17 10:34","73.732","41.848","79.692","-0.01264661","42.935","7650.229","36.835","29.689","0.05266471","8.766517E22","1.13562E14","1.427742E24","5116.274","691.995"
"2012/01/17 10:46","73.822","42.345","79.764","-0.01213576","43.054","7712.73","37.009","29.939","0.03082974","8.747343E22","1.147989E14","1.432308E24","5185.005","663.8560000000001"
"2012/01/17 10:58","74.178","42.547","80.24","-0.01211065","42.986","7764.199","37.118","29.989","0.04351218","8.708887E22","1.145614E14","1.427101E24","5197.436","661.232"
"2012/01/17 11:10","74.27600000000002","42.63","80.325","-0.01176452","43.008","7858.969","37.232","30.203000000000007","0.03710245","8.652736E22","1.137301E14","1.427685E24","5161.428","639.906"
"2012/01/17 11:22","74.79","43.039","81.0","-0.01198909","43.06","7940.566","37.239","30.129","0.04395012","8.617285E22","1.141599E14","1.429379E24","5219.198","651.248"
"2012/01/17 11:34","74.749","42.913","81.09","-0.01197536","42.992","7995.735","37.302","30.104","0.03446588","8.573656E22","1.135685E14","1.42593E24","5212.301","648.404"
"2012/01/17 11:46","75.126","43.326","81.143","-0.01183054","42.912","8141.5909999999985","37.096","29.872","0.05935026","8.503808E22","1.123129E14","1.42423E24","5216.13","637.6990000000002"
"2012/01/17 11:58","75.646","43.453","81.854","-0.01119689","42.999","8212.149","37.352","30.255","0.04531407","8.465353E22","1.116208E14","1.423639E24","5219.558","602.529"
"2012/01/17 12:10","75.543","43.63","81.568","-0.01189584","43.021","8248.642","37.364","30.132","0.01108994","8.425617E22","1.109213E14","1.421431E24","5194.127","637.922"
"2012/01/17 12:22","75.446","43.764","81.293","-0.011707700000000001","42.982","8287.824","37.349","30.209","0.05014843","8.391695E22","1.100808E14","1.419697E24","5184.678","625.869"
"2012/01/17 12:34","75.607","43.949","81.514","-0.01182178","43.015","8328.66","37.295","30.15","0.03334029","8.355835E22","1.097352E14","1.416538E24","5205.903","630.026"
"2012/01/17 12:46","75.499","43.804","81.55","-0.01204058","43.073","8396.593","37.429","30.375","0.031196299999999996","8.320832E22","1.095377E14","1.420108E24","5187.037","639.6759999999998"
"2012/01/17 12:58","75.781","43.878","81.759","-0.01191637","42.803","8381.351","37.22","29.95","0.03716397","8.339689E22","1.08688E14","1.411085E24","5189.183","634.501"
"2012/01/17 13:10","76.058","44.004","81.82300000000002","-0.01171386","42.819","8406.776","37.229","29.983","0.04433319","8.321741E22","1.092442E14","1.413546E24","5204.75","622.648"
