"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/19 17:34","96.9","52.958","98.034","0.00967023","48.912","12607.35","41.45","40.088","0.28146645","1.52948E22","2.116595E13","3.942671E23","984.593","111.695"
"2015/09/19 17:46","97.55","53.545","98.627","0.01048522","49.088","12886.19","41.43600000000001","40.238","0.21293592","1.518838E22","2.111771E13","3.950636E23","989.167","121.296"
"2015/09/19 17:58","98.75","54.225","99.764","0.01144942","48.933","12887.65","41.326","40.073","0.17008041","1.529355E22","2.144252E13","3.941329E23","1011.864","133.498"
"2015/09/19 18:10","99.761","54.823","101.409","0.01237275","48.64","13235.07","41.076","39.728","0.12954447","1.517902E22","2.117069E13","3.935436E23","1012.065","143.718"
"2015/09/19 18:22","99.511","54.631","101.361","0.01177961","48.57","13281.65","41.002","39.634","0.18053867","1.512201E22","2.124479E13","3.917714E23","1014.103","136.634"
"2015/09/19 18:34","98.248","54.07899999999999","100.404","0.01254969","48.662","13318.2","41.303","40.028","0.12388246","1.505868E22","2.108074E13","3.908331E23","1016.849","145.328"
"2015/09/19 18:46","98.583","53.218","101.385","0.01011805","48.331","13253.12","40.895","39.401","0.25431576","1.511572E22","2.131402E13","3.893106E23","1026.835","117.322"
"2015/09/19 18:58","97.365","52.828","100.217","0.01090194","48.22","13175.29","40.836","39.46","0.24318655","1.511636E22","2.120389E13","3.869718E23","1028.242","126.805"
"2015/09/19 19:10","96.299","51.643","99.588","0.01042502","48.309","12767.58","40.907","39.398","0.36191213","1.53964E22","2.166641E13","3.894435E23","1038.45","122.308"
"2015/09/19 19:22","95.937","51.347","99.343","0.00856906","48.331","12423.06","40.954","38.935","0.45860556","1.564024E22","2.274462E13","3.925131E23","1074.562","101.22"
