"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/07 02:34","80.84","47.464","95.026","0.01760793","40.974","6866.413000000001","33.825","24.452","-0.03680731","4.819187E22","5.957313E13","6.343469E23","3444.7290000000007","535.665"
"2011/03/07 02:46","80.688","46.787","94.997","0.01787237","41.027","6964.688","33.751999999999995","24.321","-0.01957443","4.838494E22","5.86992E13","6.430191E23","3474.526","547.925"
"2011/03/07 02:58","80.021","47.18","93.781","0.01667447","41.288","7085.948","34.035","24.743","0.00646533","4.853313E22","6.048309E13","6.590422E23","3466.493","511.467"
"2011/03/07 03:10","79.376","46.062","93.096","0.01866346","40.69","6864.526999999999","33.415","23.893","0.01651905","4.892313E22","5.910808E13","6.357501E23","3498.223","580.095"
"2011/03/07 03:22","79.031","46.275","92.653","0.01924939","40.756","6898.188","33.361999999999995","23.91","0.012844","4.935821E22","5.850394E13","6.45262E23","3518.2990000000004","604.3580000000002"
"2011/03/07 03:34","78.956","46.327","93.367","0.01745686","40.848","6864.189","33.631","24.355","-0.02273048","4.955416E22","5.875793E13","6.474053E23","3481.202","551.081"
"2011/03/07 03:46","79.171","46.1","93.78","0.01505714","40.825","7072.477","33.558","23.958","-0.04622237","4.985729E22","5.961537E13","6.699714E23","3527.633","477.095"
"2011/03/07 03:58","78.84100000000002","46.469","93.526","0.01985857","40.768","6938.763000000001","33.376999999999995","23.938","-0.05800667","5.055119E22","6.050684E13","6.662249E23","3583.6420000000007","641.058"
"2011/03/07 04:10","78.749","45.955","93.446","0.01647985","41.521","7189.315","34.335","25.498","-0.01674038","5.054742E22","6.125922E13","6.97452E23","3615.81","532.556"
"2011/03/07 04:22","78.063","45.964","91.835","0.01902507","41.01300000000001","7039.05","33.909","24.348000000000006","-0.03183381","5.113336E22","6.116927E13","6.864454E23","3561.421","621.391"
"2011/03/07 04:34","78.815","46.187","92.745","0.01800669","40.546","7050.104","33.673","24.165","-0.07051416","5.162717E22","6.14226E13","6.881694E23","3648.327","595.4590000000002"
"2011/03/07 04:46","79.017","45.94","93.915","0.01842639","40.987","7090.5430000000015","34.369","25.174","-0.07542102","5.175983E22","6.174662E13","6.952714E23","3616.09","614.891"
"2011/03/07 04:58","79.55199999999998","46.418","95.024","0.01923614","40.861","7231.821","34.408","25.395","-0.08787497","5.193062E22","6.287756E13","7.063394E23","3689.041","645.36"
"2011/03/07 05:10","80.202","46.238","95.982","0.02202442","41.027","7327.474","34.597","25.584","-0.08347701","5.230187E22","6.305469E13","7.211993E23","3715.692","745.9939999999998"
"2011/03/07 05:22","80.59100000000002","46.13800000000001","96.317","0.01833768","41.149","7243.353","34.78","25.757","-0.08148474","5.242811E22","6.355931E13","7.172102E23","3696.186","623.8580000000002"
"2011/03/07 05:34","80.792","46.583","97.603","0.01782805","40.884","7416.424","34.671","25.83","-0.07165141","5.249729E22","6.435769E13","7.275115E23","3742.035","609.202"
"2011/03/07 05:46","81.88600000000002","46.727","98.66","0.01847233","40.392","7480.039000000002","34.273","24.877","-0.11013143","5.242654E22","6.437176E13","7.161294E23","3789.139","634.2180000000002"
"2011/03/07 05:58","81.359","46.548","96.697","0.01691312","40.436","7676.065","34.469","25.481","-0.06812199","5.184167E22","6.153512E13","7.212976E23","3678.235","575.835"
"2011/03/07 06:10","80.994","46.214","95.75","0.0165172","40.451","7733.076999999998","34.325","25.452","-0.11312258","5.189415E22","6.038188E13","7.219411E23","3636.604","565.305"
"2011/03/07 06:22","81.325","46.506","97.174","0.01596831","40.536","7822.189","34.42","25.751","-0.13301833","5.124049E22","5.962636E13","7.133585E23","3614.04","543.9490000000002"
"2011/03/07 06:34","81.358","46.449","97.269","0.01567949","40.167","7649.7","34.048","24.878","-0.10905190000000001","5.149598E22","5.753055E13","6.967849E23","3540.093","539.053"
"2011/03/07 06:46","81.59899999999998","46.756","98.019","0.014397100000000001","40.46","7870.848000000001","34.266","25.63","-0.06624060000000001","5.103515E22","5.718069E13","7.096741E23","3490.544000000001","491.703"
"2011/03/07 06:58","82.17","46.944","99.988","0.01567238","40.241","7933.6309999999985","34.157","25.445","-0.06814608","5.086585E22","5.812112E13","7.132911E23","3559.467","530.903"
"2011/03/07 07:10","79.92","45.798","96.428","0.01405247","40.171","7568.465","33.675","24.613000000000003","-0.08320954","5.144689E22","5.828352E13","6.911342E23","3624.151","481.263"
"2011/03/07 07:22","79.607","45.427","96.203","0.01498091","40.165","7639.35","33.683","23.915","-0.09557956","5.172877E22","5.779985E13","7.032278E23","3580.6040000000007","514.321"
"2011/03/07 07:34","78.596","44.444","94.774","0.015462700000000001","39.981","7559.665","33.506","23.86","-0.09759441","5.250109E22","5.820033E13","7.115241E23","3658.75","536.673"
"2011/03/07 07:46","77.436","44.417","92.503","0.01209305","40.279","7461.653","33.703","24.322","-0.10788321","5.248545E22","5.733981E13","7.053711E23","3626.879","418.797"
"2011/03/07 07:58","77.53399999999998","44.594","93.453","0.01160957","40.06","7213.64","33.488","23.599","-0.03036472","5.290137E22","5.890512E13","6.900497E23","3690.2","404.443"
"2011/03/07 08:10","77.33800000000002","44.166","94.42","0.01529794","40.308","7371.696999999999","33.646","24.49","-0.06427988","5.337163E22","6.051509E13","7.187579E23","3742.171","533.8009999999998"
"2011/03/07 08:22","76.702","43.982","92.734","0.012570900000000001","40.188","7359.436","33.464","24.086","-0.07772191","5.353192E22","5.907394E13","7.17191E23","3665.295","439.888"
"2011/03/07 08:34","76.85300000000002","43.607","93.309","0.01465253","40.217","7340.769","33.789","24.525","-0.08049416","5.409546E22","6.042699E13","7.268072E23","3762.292","516.391"
"2011/03/07 08:46","76.694","43.699","93.006","0.01199266","40.054","7330.5459999999985","33.558","24.04","-0.07282126","5.396434E22","5.867096E13","7.160401E23","3681.161","424.276"
"2011/03/07 08:58","76.104","43.412","92.207","0.01293397","40.188","7328.464","33.955","24.917","-0.10358237","5.419611E22","5.872697E13","7.184549E23","3626.66","460.773"
"2011/03/07 09:10","76.3","43.548","91.606","0.01168491","40.565","7389.343000000002","34.149","25.337","-0.08388482","5.375865E22","5.785708E13","7.175246E23","3626.428","414.785"
"2011/03/07 09:22","75.52600000000002","42.797","90.087","0.01366386","40.669","7409.937","34.198","25.851","-0.13081622","5.389661E22","5.777379E13","7.222894E23","3650.046","486.39"
"2011/03/07 09:34","76.666","43.107","91.958","0.01390768","40.636","7494.861","34.32","25.697","-0.14762232","5.358161E22","5.745278E13","7.225152E23","3608.566","493.008"
"2011/03/07 09:46","76.497","42.815","91.617","0.01107244","40.995","7654.346","34.831","26.72","-0.13956197","5.345087E22","5.670796E13","7.339353E23","3551.132","393.569"
