"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/01/10 02:46","92.121","46.661","92.855","0.01411742","45.984","8122.0430000000015","39.794","36.747","-0.24602345","6.629406E21","9.586833E12","1.244862E23","382.985","63.316"
"2013/01/10 02:58","93.294","47.034","94.531","0.01346044","45.416","8188.1709999999985","39.229","35.503","-0.10473891","6.66794E21","9.633608E12","1.244776E23","384.601","60.721"
"2013/01/10 03:10","92.526","46.012","93.449","0.01466488","46.01600000000001","8262.437","39.762","36.508","-0.09511404","6.628431999999999E21","9.424812E12","1.254858E23","379.152","65.881"
"2013/01/10 03:22","92.816","46.761","93.767","0.01595543","46.237","8260.315999999999","39.582","36.208","-0.25201833","6.664513E21","9.799393E12","1.261887E23","391.508","71.911"
"2013/01/10 03:34","92.881","47.71100000000001","94.712","0.01501603","44.544","7931.576","38.255","33.404","-0.28466061","6.765656E21","9.95598E12","1.197025E23","418.903","68.45"
"2013/01/10 03:46","94.186","47.363","94.671","0.01474877","45.254","8320.479","38.825","35.23300000000001","-0.26312196","6.667075E21","9.609707E12","1.238811E23","391.53","66.714"
"2013/01/10 03:58","94.523","47.505","95.935","0.01133472","42.983","7734.874","36.588","30.848000000000006","-0.16882746","7.003999E21","9.476523E12","1.15984E23","426.16","53.767"
"2013/01/10 04:10","95.266","47.773","96.415","0.01661595","44.669","8147.484","38.155","33.383","-0.18933883","6.76756E21","9.518672E12","1.222576E23","398.468","76.08"
"2013/01/10 04:22","95.129","47.124","95.808","0.01656694","44.673","8147.085","37.992","33.484","-0.20800659","6.751238E21","9.368326E12","1.223707E23","391.789","75.868"
"2013/01/10 04:34","96.554","47.124","96.989","0.01492847","43.958","8228.939","37.382","32.16","-0.17729774","6.805661E21","9.33256E12","1.235236E23","389.806","68.48100000000001"
"2013/01/10 04:46","93.914","45.8","93.992","0.01612082","44.575","8099.425999999998","38.251","33.833","-0.15146784","6.811757E21","9.159277E12","1.242471E23","378.823","73.467"
"2013/01/10 04:58","95.309","46.051","95.022","0.01568205","44.096","8224.944","37.67","33.283","-0.19987428","6.781001E21","8.976868E12","1.230049E23","376.445","71.57600000000002"
"2013/01/10 05:10","94.261","45.776","93.568","0.01660594","44.151","8013.748","37.657","32.986","-0.17005859","6.885731E21","9.03103E12","1.237629E23","369.287","76.23100000000002"
"2013/01/10 05:22","94.715","45.69600000000001","93.977","0.01619078","43.966","7959.193","37.44300000000001","32.209","-0.14997417","6.975039E21","9.301702E12","1.252987E23","376.038","74.57"
"2013/01/10 05:34","94.554","45.969","94.26","0.01536811","43.157","7848.77","37.187","31.755","-0.10488451","7.006546E21","9.237787E12","1.235186E23","374.14","70.63600000000002"
"2013/01/10 05:46","95.826","45.66","95.354","0.01499342","43.519","7955.482","36.929","31.901","-0.14115289","6.953327E21","9.073988E12","1.234336E23","371.82","68.985"
"2013/01/10 05:58","95.766","45.253","95.272","0.01375021","43.448","7854.656","36.687","31.23","-0.10728218","7.024967E21","9.321633E12","1.246231E23","384.874","63.398"
"2013/01/10 06:10","94.357","44.444","94.159","0.01409185","43.485","7795.986999999999","37.24","31.971","-0.08825475","7.076793E21","9.388908E12","1.263945E23","379.784","64.737"
"2013/01/10 06:22","93.112","44.50899999999999","93.722","0.01306646","42.203","7467.311","36.367","30.587","-0.13351321","7.212568E21","9.787541E12","1.217103E23","399.89","60.677"
"2013/01/10 06:34","92.43","43.908","92.211","0.01414136","43.136","7510.4","37.15","31.976","-0.15665531","7.188716E21","9.840562E12","1.266417E23","381.383","64.83800000000001"
"2013/01/10 06:46","92.974","43.368","92.402","0.01366354","43.56399999999999","7672.58","37.275","31.893","-0.10062613","7.144875E21","9.436099E12","1.27797E23","375.556","62.607"
"2013/01/10 06:58","92.206","43.512","92.642","0.01394893","41.989","7414.625","35.856","28.936","-0.02458997","7.313403E21","9.544396E12","1.250267E23","383.612","64.521"
"2013/01/10 07:10","90.922","42.64","91.216","0.01263779","42.359","7200.877","36.006","29.595","8.1163E-4","7.349817E21","9.457299E12","1.235646E23","380.989","58.38800000000001"
"2013/01/10 07:22","91.024","42.72","91.55","0.01366986","42.315","7248.8290000000015","36.359","29.737","-0.15886952","7.333326E21","9.338874E12","1.234054E23","380.233","63.242"
"2013/01/10 07:34","91.019","42.898","92.03","0.01258644","42.302","7363.97","36.165","29.73","-0.07822528","7.301697E21","9.349016E12","1.243095E23","376.597","58.157"
"2013/01/10 07:46","90.684","42.39","91.015","0.01204957","42.084","7230.348000000001","35.992","29.874","-0.0399056","7.37372E21","9.320018E12","1.241663E23","378.654","55.847"
"2013/01/10 07:58","91.888","42.723","92.133","0.01366617","42.612","7341.526999999999","36.68","30.254","-0.0986788","7.307586E21","9.525198E12","1.251689E23","385.427","63.305"
"2013/01/10 08:10","93.062","43.037","93.528","0.01410635","42.19","7515.48","36.503","30.321","-0.09996577","7.274653E21","9.251794E12","1.251204E23","376.355","65.50399999999999"
"2013/01/10 08:22","92.377","43.286","93.053","0.01257489","42.268","7461.11","36.679","30.428","-0.05480346","7.320785E21","9.714885E12","1.26088E23","387.312","58.475"
"2013/01/10 08:34","91.387","42.931","92.666","0.01287395","42.464","7451.203","36.889","30.787","-0.07320484","7.312156E21","9.627747E12","1.259305E23","382.709","59.79"
