"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/01 01:22","160.195","84.859","159.072","-0.01093097","36.578","2819.294000000001","23.806","5.397","1.80957377","8.536757E20","1.53127E12","4.579091E21","87.11","5.09"
"2014/02/01 01:34","155.412","83.465","153.756","-0.02180615","38.461","2602.652","25.524","10.184","1.43268216","8.577419E20","1.611917E12","4.514106E21","85.77799999999998","10.082"
"2014/02/01 01:46","148.341","79.083","148.349","-0.01810767","39.383","2524.119","26.229","11.647","1.94694245","8.496834E20","1.714452E12","4.518687E21","89.72200000000002","8.312000000000001"
"2014/02/01 01:58","155.565","80.025","156.697","-0.01538166","38.182","2533.366","25.173","9.125","1.19569194","8.784332000000001E20","1.565632E12","4.498233E21","86.565","7.324"
"2014/02/01 02:10","158.188","81.95700000000002","158.54","-0.00886338","37.349","2501.792","24.873","8.168","1.29899085","8.70364E20","1.621427E12","4.352463E21","85.117","4.162"
"2014/02/01 02:22","163.614","82.611","162.94","-0.02435959","36.394","2473.059","23.79","6.364","1.20498598","8.865058E20","1.656881E12","4.335318E21","88.728","11.561"
"2014/02/01 02:34","167.391","85.064","168.46099999999996","-0.0156981","36.462","2564.097","23.693","6.847","1.90715086","8.656042E20","1.630785E12","4.276974E21","89.094","7.4460000000000015"
"2014/02/01 02:46","147.938","77.153","147.338","-0.02058453","41.712","2433.643","29.084","16.578","1.59454215","8.907208E20","1.831867E12","4.83505E21","90.955","9.684"
"2014/02/01 02:58","156.45","79.152","155.333","-0.01005096","39.426","2432.706","27.54","12.866","1.64453852","9.033913E20","1.832794E12","4.745958E21","93.527","4.7810000000000015"
"2014/02/01 03:10","156.545","80.086","157.78799999999995","-0.01281591","38.518","2344.783","24.678","10.142","1.53939652","8.616109E20","1.674375E12","4.175841E21","88.12","5.854"
"2014/02/01 03:22","159.399","81.395","159.584","-0.01756234","38.286","2396.083","24.591","9.225","1.55999875","8.767643E20","1.704898E12","4.311751E21","88.855","8.14"
"2014/02/01 03:34","154.167","77.42699999999998","154.442","-0.00630302","41.14100000000001","2415.853","27.259","14.576","1.68344951","8.510368E20","1.688079E12","4.424327E21","87.264","2.877"
"2014/02/01 03:46","153.19299999999996","77.46","153.874","-0.02171619","41.093","2517.394","28.4","15.085","1.43075728","8.659906E20","1.772635E12","4.720613E21","86.395","9.876"
"2014/02/01 03:58","158.834","79.53399999999998","158.61","-0.00939583","39.9","2559.761","27.05","12.787","1.51517689","8.254701E20","1.68221E12","4.439716E21","84.35","4.114"
"2014/02/01 04:10","153.501","78.727","152.664","-0.02298466","40.755","2430.544","27.399","13.533","1.25976253","8.504832E20","1.729353E12","4.53193E21","85.321","10.249"
"2014/02/01 04:22","161.22","81.475","160.898","-0.0271528","37.756","2507.232","25.359","9.167","1.29243565","8.476847E20","1.623127E12","4.358596E21","85.62700000000002","11.985"
"2014/02/01 04:34","165.798","81.75399999999998","164.583","-0.01651224","36.977","2583.7","25.012","8.466000000000001","1.58085787","8.761115E20","1.73937E12","4.539567E21","91.404","7.516"
"2014/02/01 04:46","163.631","80.738","163.108","-0.01401681","39.537","2521.818","26.657","13.053","1.5989331","8.578844000000001E20","1.726326E12","4.46433E21","87.148","6.41"
"2014/02/01 04:58","163.202","80.922","162.192","-0.01435342","38.26","2465.858","25.737","10.008","1.83634818","8.387218E20","1.597624E12","4.2211760000000003E21","79.108","6.273"
"2014/02/01 05:10","158.501","79.53699999999998","156.967","-0.01133068","39.962","2460.281","27.296","13.389","1.62924981","8.354635E20","1.557557E12","4.319451E21","78.825","4.972"
"2014/02/01 05:22","150.19299999999996","77.80199999999998","149.416","-0.00843003","41.799","2496.082000000001","29.431","15.093","1.39513338","8.360819E20","1.659933E12","4.634239E21","78.385","3.6010000000000004"
"2014/02/01 05:34","157.27100000000004","80.14399999999998","155.65","-0.013267600000000001","37.828","2372.021","26.152","10.107","1.08022845","8.391397E20","1.6013E12","4.114093E21","76.26","5.728"
"2014/02/01 05:46","162.91","83.566","160.453","-0.00619382","37.59","2402.833","24.453000000000007","7.309","1.23502564","8.162096E20","1.436438E12","3.972881E21","70.218","2.59"
"2014/02/01 05:58","161.101","82.417","159.343","-0.00613726","37.941","2422.9970000000008","25.253","8.661","1.10930622","8.14281E20","1.482567E12","4.012654E21","74.773","2.588"
"2014/02/01 06:10","167.312","85.521","163.497","-0.0137775","36.086","2461.356","23.258000000000006","4.703","1.23327279","8.190882E20","1.397058E12","3.961773E21","70.592","5.792000000000002"
"2014/02/01 06:22","162.591","82.55","157.869","-0.00738827","36.687","2412.692","24.684","7.768","1.00698888","8.559E20","1.490704E12","4.2070640000000003E21","72.906","3.205"
"2014/02/01 06:34","155.912","79.535","150.99","-0.00798988","37.251","2338.137","25.306","8.967","1.3452996000000002","8.350375E20","1.400179E12","4.086375E21","67.90100000000001","3.337"
"2014/02/01 06:46","153.985","78.09100000000002","149.995","-0.00603291","37.451","2356.545","25.821","9.629","1.21454227","8.296835999999999E20","1.367993E12","4.127936E21","66.155","2.499"
"2014/02/01 06:58","146.14700000000005","74.617","142.069","-0.00431887","38.295","2227.049","26.85","10.242","1.09841704","8.402743E20","1.405438E12","4.158411E21","66.753","1.767"
"2014/02/01 07:10","149.291","73.796","146.373","-0.01732502","39.006","2244.137","27.321","11.948","1.14654899","8.203223E20","1.404302E12","4.115813E21","66.403","6.9"
