"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/04/17 06:34","85.863","43.74800000000001","85.943","-0.00589445","45.97","10943.17","38.808","36.87","-0.00665046","1.399954E22","1.550221E13","3.14945E23","753.38","59.927"
"2014/04/17 06:46","86.544","44.222","86.32600000000002","-0.00564725","45.975","10976.21","38.759","36.803","-0.00867755","1.401795E22","1.569554E13","3.162311E23","761.081","57.524"
"2014/04/17 06:58","85.50200000000002","43.684","85.613","-0.00541196","45.997","10900.48","38.946","36.796","0.04419974","1.411417E22","1.594087E13","3.18117E23","762.1439999999999","55.328"
"2014/04/17 07:10","85.9","44.135","86.11399999999998","-0.00589848","45.666","10870.93","38.685","36.419","-0.00310136","1.422914E22","1.611418E13","3.150317E23","781.554","61.021"
"2014/04/17 07:22","85.786","44.051","86.8","-0.00610925","45.75899999999999","10903.11","38.939","36.428","0.032997399999999996","1.4247199999999999E22","1.62424E13","3.166012E23","791.018","63.32100000000001"
"2014/04/17 07:34","86.14","44.678","86.699","-0.006886","46.29600000000001","11155.13","39.506","37.875","0.05308742","1.400681E22","1.602563E13","3.178454E23","769.97","70.723"
"2014/04/17 07:46","86.93700000000003","44.837","87.219","-0.00792439","46.173","11219.12","39.293","37.311","-0.01759717","1.395119E22","1.628388E13","3.161075E23","777.815","81.283"
"2014/04/17 07:58","87.898","45.465","88.882","-0.006757600000000001","46.114","11348.36","39.344","37.589","-0.01560243","1.393358E22","1.624533E13","3.145044E23","781.9889999999998","69.425"
"2014/04/17 08:10","88.245","45.878","89.219","-0.00651674","45.871","11480.68","39.307","37.645","0.00222496","1.380264E22","1.577343E13","3.099228E23","772.352","66.748"
"2014/04/17 08:22","88.569","46.408","89.757","-0.00735846","46.099","11589.41","39.42","37.909","-0.00867714","1.368293E22","1.600701E13","3.107955E23","775.798","74.796"
"2014/04/17 08:34","88.405","47.082","89.619","-0.00801873","46.131","11838.86","39.448","38.194","-0.03366065","1.345593E22","1.577216E13","3.076272E23","772.0989999999998","80.887"
"2014/04/17 08:46","88.762","47.159","89.999","-0.00793022","45.596","11758.12","39.163","37.319","-0.13437374","1.352842E22","1.567515E13","3.0403E23","782.053","80.363"
"2014/04/17 08:58","88.99799999999998","46.97","90.073","-0.00797478","45.817","11882.72","39.223","37.561","-0.04631596","1.340232E22","1.552331E13","3.044743E23","779.7760000000002","80.407"
"2014/04/17 09:10","89.55799999999998","47.127","90.128","-0.00722943","45.808","11908.68","39.111","37.363","-0.02923359","1.335332E22","1.526993E13","3.029888E23","764.278","72.673"
"2014/04/17 09:22","91.221","47.86600000000001","91.48","-0.00762169","45.35","11852.45","38.704","36.651","0.02697304","1.350984E22","1.573496E13","3.028173E23","790.676","77.081"
"2014/04/17 09:34","91.439","47.824","91.448","-0.0081113","45.114","11784.77","38.437","36.007","0.06605703","1.357349E22","1.561249E13","3.016985E23","785.1239999999998","82.26700000000002"
"2014/04/17 09:46","91.059","47.639","91.299","-0.00685214","45.349","11752.23","38.681","36.464","-0.01050556","1.350666E22","1.557792E13","3.015835E23","775.763","69.079"
"2014/04/17 09:58","90.221","46.74100000000001","90.577","-0.00706976","45.477","11647.92","38.614","36.02","0.00789127","1.351821E22","1.541899E13","3.021241E23","779.752","71.086"
"2014/04/17 10:10","89.485","46.468","89.633","-0.00655951","45.3","11498.77","38.49","35.775","0.0396514","1.361787E22","1.561509E13","3.006836E23","783.202","66.241"
"2014/04/17 10:22","90.214","46.137","90.805","-0.00607733","45.37300000000001","11533.32","38.534","36.038","0.01407826","1.35699E22","1.536905E13","3.009131E23","767.34","61.132"
"2014/04/17 10:34","90.797","46.574","90.888","-0.00714553","45.672","11631.32","38.795","36.851","0.03342345","1.349754E22","1.524694E13","3.026822E23","763.52","71.667"
"2014/04/17 10:46","91.122","46.862","91.169","-0.00663747","44.932","11507.92","37.863","35.525","0.04476452","1.369372E22","1.549115E13","3.005866E23","794.2760000000002","67.3"
"2014/04/17 10:58","91.238","46.74800000000001","91.588","-0.00553682","45.137","11523.79","38.238","35.699","0.04490346","1.3705440000000001E22","1.532985E13","3.047659E23","775.725","55.86"
"2014/04/17 11:10","90.967","46.81100000000001","90.983","-0.00668292","44.56","11496.04","37.552","34.684","0.08592825","1.382522E22","1.517462E13","3.017877E23","780.4739999999998","68.156"
"2014/04/17 11:22","90.753","46.176","90.305","-0.00650425","45.577","11554.52","38.451","36.544","0.05656584","1.371807E22","1.521675E13","3.082946E23","763.575","65.61"
"2014/04/17 11:34","90.319","45.94600000000001","90.093","-0.00603805","45.451","11266.85","38.41","36.431","0.0970472","1.390983E22","1.547399E13","3.07547E23","770.158","61.326"
"2014/04/17 11:46","90.239","45.834","89.6","-0.00570994","45.494","11356.79","38.426","36.695","0.14987858","1.381853E22","1.51609E13","3.070307E23","756.78","57.709"
"2014/04/17 11:58","89.741","45.916","89.166","-0.00695202","45.649","11345.06","38.492","36.487","0.14225069","1.384173E22","1.545176E13","3.092899E23","751.518","70.102"
"2014/04/17 12:10","89.9","45.724","89.626","-0.0068214","45.015","11093.28","38.176","35.718","0.10620107","1.404914E22","1.579144E13","3.051811E23","779.7310000000001","69.517"
"2014/04/17 12:22","89.73200000000001","45.773","89.271","-0.00667925","45.544","11307.27","38.452","36.384","0.12070175","1.389462E22","1.5508E13","3.100768E23","764.4780000000002","67.404"
