"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/03 16:22","80.502","45.987","88.795","0.01569025","44.076","9783.064","39.402","32.623000000000005","0.00707737","1.18819E23","1.661304E14","2.297097E24","8005.769","1287.249"
"2014/01/03 16:34","80.52","45.978","88.809","0.01582003","44.07100000000001","9671.642","39.257","32.284","0.01405217","1.195076E23","1.679342E14","2.303059E24","8019.041","1301.2089999999996"
"2014/01/03 16:46","79.92","45.777","88.015","0.01546739","44.319","9610.272","39.515","32.668","0.03959983","1.197192E23","1.687276E14","2.31147E24","8021.0909999999985","1273.171"
"2014/01/03 16:58","79.013","45.194","87.145","0.01492005","44.558","9442.75","39.665","32.964","0.05234445","1.203571E23","1.701381E14","2.319533E24","8018.866","1230.05"
"2014/01/03 17:10","78.95100000000002","45.301","87.36","0.01490817","44.486","9342.11","39.564","32.774","0.02844879","1.208345E23","1.711904E14","2.316188E24","8014.61","1231.337"
"2014/01/03 17:22","78.436","44.843","86.36200000000002","0.01442409","44.613","9309.465","39.671","32.806999999999995","0.03030493","1.20893E23","1.692393E14","2.322448E24","7922.111999999999","1190.976"
"2014/01/03 17:34","78.362","44.69","86.08","0.01451466","44.86600000000001","9275.646","39.867","33.158","0.06987344","1.208261E23","1.691367E14","2.330641E24","7845.351","1196.697"
"2014/01/03 17:46","78.199","44.644","85.81200000000003","0.01378257","44.867","9181.406","39.9","33.187","0.05832602","1.21053E23","1.70358E14","2.325033E24","7880.298000000002","1136.363"
"2014/01/03 17:58","77.654","44.029","85.339","0.01389293","44.985","9181.354","39.968","33.498000000000005","0.05625493","1.206182E23","1.678194E14","2.330689E24","7769.3719999999985","1140.636"
"2014/01/03 18:10","77.812","43.988","85.384","0.01413258","44.968","9162.803","39.824","33.318000000000005","0.07403559","1.204422E23","1.668679E14","2.321101E24","7762.279","1157.783"
"2014/01/03 18:22","77.635","43.91","85.46","0.014187","45.06399999999999","9157.118","39.97","33.28","0.08068874","1.202579E23","1.672187E14","2.320268E24","7770.510999999998","1163.458"
"2014/01/03 18:34","77.756","43.801","85.381","0.01417298","45.20399999999999","9153.101","40.147","33.782","0.03174195","1.199923E23","1.656387E14","2.312516E24","7711.5909999999985","1162.927"
"2014/01/03 18:46","78.562","43.953","86.37299999999998","0.01456858","45.018","9245.988","39.836","33.364000000000004","0.04839903","1.197829E23","1.646576E14","2.309547E24","7771.941999999999","1198.054"
"2014/01/03 18:58","78.943","44.072","86.443","0.01394235","45.091","9317.707","39.962","33.661","0.08169324","1.194452E23","1.637202E14","2.313293E24","7767.815","1148.386"
