"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/08 09:10","133.374","64.447","130.655","-0.04747256","35.243","1599.781","24.046","7.0360000000000005","0.23406212","1.967538E21","4.220913E12","8.062782E21","168.06599999999997","36.374"
"2012/05/08 09:22","132.033","63.481","129.287","-0.03976846","34.95","1559.625","24.047","6.5939999999999985","0.27241892","1.967398E21","4.06119E12","7.821047E21","162.903","30.591"
"2012/05/08 09:34","131.85399999999998","62.52","128.773","-0.04079739","34.81","1530.506","23.857","6.765","0.62532425","1.973458E21","4.065395E12","7.721771E21","165.03900000000004","31.317"
"2012/05/08 09:46","132.483","63.157","130.089","-0.04511543","34.444","1564.496","23.456","6.566","0.41344568","1.926689E21","3.907313E12","7.59407E21","157.072","34.015"
"2012/05/08 09:58","131.194","62.223","128.74","-0.03900037","35.823","1497.72","23.935","7.474","0.54843557","1.976163E21","4.136171E12","7.771175E21","161.255","29.901"
"2012/05/08 10:10","135.16","64.27600000000001","132.21","-0.04164295","34.006","1533.09","23.542","5.867000000000001","0.32640186","2.005762E21","4.148402E12","7.808106E21","166.28099999999995","32.57"
"2012/05/08 10:22","132.861","62.749","130.747","-0.04281274","34.394","1476.329","23.615","6.4670000000000005","0.48218933","2.018241E21","4.260588E12","7.669986E21","172.127","33.478"
"2012/05/08 10:34","130.49","61.8","127.901","-0.03417645","35.065","1426.852","24.76","8.372","0.6855336999999999","2.047749E21","4.353045E12","7.786238E21","170.092","26.625"
"2012/05/08 10:46","125.784","60.33600000000001","123.378","-0.02791425","36.265","1365.457","25.396","9.447","0.66930324","2.01881E21","4.492312E12","7.60172E21","169.94","21.147"
"2012/05/08 10:58","126.267","60.326","123.841","-0.03441867","36.132","1384.009","25.045","8.392000000000001","0.37350127","2.05007E21","4.540366E12","7.818961E21","171.638","26.425"
"2012/05/08 11:10","126.413","60.09","124.094","-0.03787498","35.787","1415.191","25.044","8.692","0.69835377","2.060312E21","4.67406E12","8.000761E21","175.903","29.229"
"2012/05/08 11:22","126.344","60.402","123.697","-0.03716937","35.105","1381.727","25.024","7.548999999999999","0.49607152","2.077835E21","4.518191E12","7.8758E21","167.137","28.597"
"2012/05/08 11:34","125.017","59.6","121.543","-0.03175633","35.677","1381.465","25.244","8.922","0.68166441","2.045581E21","4.399712E12","7.81376E21","162.64600000000004","24.036"
"2012/05/08 11:46","123.879","58.844","121.187","-0.02972073","35.687","1338.479","24.937","8.316","0.37864059","2.0837639999999999E21","4.526057E12","7.759046E21","166.53099999999995","22.943"
"2012/05/08 11:58","123.437","56.962","121.032","-0.02849476","35.222","1314.963","25.07","8.914","0.67051023","2.106761E21","4.454937E12","7.640194E21","165.46","22.328000000000007"
"2012/05/08 12:10","122.325","57.507","119.961","-0.03730879","35.046","1287.729","24.424","7.391","0.49742952","2.151365E21","4.436583E12","7.635869E21","163.856","29.792"
"2012/05/08 12:22","125.476","58.617","122.782","-0.03536481","34.426","1288.722","24.22","7.401","0.46774256","2.1025159999999999E21","4.423253E12","7.400439E21","166.59400000000005","27.887"
"2012/05/08 12:34","125.361","58.012","122.386","-0.0302844","34.437","1330.765","24.631","7.182","0.32478824","2.138899E21","4.553407E12","7.70196E21","173.334","24.167"
"2012/05/08 12:46","125.996","58.809","123.039","-0.03594031","34.669000000000004","1325.6070000000002","23.948","6.593","0.63455611","2.101658E21","4.287105E12","7.503101E21","163.842","28.291"
"2012/05/08 12:58","129.273","60.483","126.217","-0.03635994","34.268","1353.394","24.015","7.183","0.29158857","2.139039E21","4.517357E12","7.70711E21","174.93599999999995","29.294"
"2012/05/08 13:10","127.65","60.026","124.168","-0.04586337","35.925","1395.753","24.878","8.201","0.50943047","2.100143E21","4.554272E12","7.933499E21","178.554","36.49800000000001"
"2012/05/08 13:22","129.513","61.069","126.036","-0.03938651","35.245","1401.886","24.685","8.023","0.5483923","2.118808E21","4.445993E12","7.95906E21","172.424","31.646"
"2012/05/08 13:34","130.864","61.295","127.703","-0.04411118","34.721","1374.182","23.291","5.9670000000000005","0.87837392","2.083208E21","4.371357E12","7.524371E21","173.859","35.119"
"2012/05/08 13:46","132.108","62.142","128.933","-0.03519662","34.401","1424.8529999999996","23.328000000000007","6.049","0.76890087","2.033744E21","4.067465E12","7.476352E21","161.72","27.465"
"2012/05/08 13:58","129.36700000000002","62.235","125.305","-0.03930837","35.085","1392.687","23.914","6.74","0.48868397","2.042539E21","4.185451E12","7.573903999999999E21","165.905","30.328000000000007"
"2012/05/08 14:10","132.293","62.94600000000001","128.42","-0.03448658","34.233000000000004","1470.792","23.607","5.574","0.50765294","2.018178E21","4.141802E12","7.639264E21","166.377","26.506"
"2012/05/08 14:22","132.467","63.547","128.35299999999998","-0.034598500000000004","33.473","1460.925","23.071","4.4510000000000005","0.62206823","1.989623E21","3.994981E12","7.366841E21","163.424","26.44"
"2012/05/08 14:34","135.08","64.82300000000001","130.556","-0.03266357","33.787","1489.3239999999996","22.913","3.56","0.62679994","2.019295E21","4.044654E12","7.555535E21","163.84","25.337"
"2012/05/08 14:46","136.17600000000002","65.101","132.43200000000002","-0.03339282","33.529","1512.866","22.494","3.465","0.60341918","1.941339E21","3.795875E12","7.247019E21","157.401","25.238000000000003"
"2012/05/08 14:58","137.222","65.62899999999999","133.19","-0.04091194","33.711","1569.9779999999996","22.865","4.556","0.50045377","1.952979E21","3.862362E12","7.506001E21","162.246","31.279"
"2012/05/08 15:10","139.44299999999998","66.609","135.437","-0.04044496","33.475","1575.1070000000002","22.941","4.2010000000000005","0.78316396","1.992061E21","4.128765E12","7.668587E21","171.017","31.428"
"2012/05/08 15:22","138.789","65.218","136.129","-0.03629028","33.468","1561.833","22.952","4.549","0.60822326","1.945887E21","3.929631E12","7.340535E21","165.43099999999995","27.827"
"2012/05/08 15:34","139.49200000000002","65.90100000000001","136.209","-0.04578604","33.74","1597.463","23.334","4.985","0.58836126","1.936847E21","3.971408E12","7.533453E21","163.889","34.801"
"2012/05/08 15:46","138.033","64.85300000000001","135.93200000000002","-0.04147702","33.551","1584.8929999999998","22.871","4.489","0.50254613","1.923733E21","3.918056E12","7.314212E21","166.01","31.544"
"2012/05/08 15:58","138.221","64.539","135.904","-0.04544587","33.076","1570.836","22.929","4.732","0.24242462","2.0042919999999999E21","4.187761E12","7.583119E21","176.953","35.797"
"2012/05/08 16:10","140.268","63.793","139.47","-0.03933130000000001","32.91","1548.964","22.537","5.132999999999999","0.49966633","1.982942E21","4.181558E12","7.294453E21","177.009","31.086"
"2012/05/08 16:22","135.731","60.792","135.54399999999998","-0.04797201","32.998000000000005","1514.4160000000004","22.804","4.954","0.33024442","1.973266E21","4.189161E12","7.226283E21","175.84400000000005","36.944"
"2012/05/08 16:34","133.58100000000002","59.809","134.207","-0.04533115","32.486999999999995","1487.979","22.767","4.845","0.26613799","2.006637E21","4.317021E12","7.218703E21","181.33900000000003","35.507"
"2012/05/08 16:46","131.392","58.83600000000001","131.744","-0.0425228","32.916","1442.27","23.091","6.57","0.64526421","2.024934E21","4.42842E12","7.113792E21","183.751","33.683"
"2012/05/08 16:58","129.566","56.339","131.334","-0.03776639","32.864000000000004","1402.132","22.992","6.232","0.74679303","2.031991E21","4.455215E12","6.992164E21","181.012","30.059"
"2012/05/08 17:10","129.952","57.12600000000001","130.567","-0.03349956","33.21","1421.792","24.293000000000006","8.333","0.35170808","2.084535E21","4.668068E12","7.477283E21","182.068","26.992"
"2012/05/08 17:22","127.897","56.477","128.52100000000002","-0.03482969","33.36","1388.073","24.459","7.63","0.69764268","2.145712E21","4.911475E12","7.707351E21","191.178","28.397"
"2012/05/08 17:34","126.304","54.937","126.743","-0.03136455","32.831","1365.364","25.06","8.522","0.53335738","2.267403E21","5.454925E12","8.23403E21","205.174","26.377"
"2012/05/08 17:46","122.018","53.609","121.978","-0.03422583","33.769","1317.879","25.971","9.918","0.37555107","2.390464E21","5.973808E12","8.787766E21","213.039","29.322"
"2012/05/08 17:58","119.851","51.392","120.008","-0.02757513","33.839","1284.514","25.824","9.516","0.60191131","2.472523E21","5.711355E12","9.017344E21","198.974","24.287"
"2012/05/08 18:10","119.949","52.815","119.43","-0.02134006","34.199","1312.443","25.869","9.415","0.44068226","2.450443E21","5.604293E12","9.089656E21","196.459","18.724"
"2012/05/08 18:22","120.886","53.015","119.882","-0.024372099999999997","34.699","1283.842","25.901","9.974","0.51419419","2.368367E21","5.21959E12","8.581259E21","181.757","20.826"
"2012/05/08 18:34","123.717","54.596","123.11","-0.02601395","33.8","1290.33","24.879","8.009","0.46717313","2.315787E21","4.893336E12","8.237352E21","178.93900000000005","21.883000000000006"
"2012/05/08 18:46","127.329","55.71100000000001","125.763","-0.02349393","32.939","1360.381","23.972","6.653","0.34261423","2.236336E21","4.430541E12","8.010674E21","168.324","19.541"
"2012/05/08 18:58","126.905","55.036","125.623","-0.02686709","33.154","1338.424","23.769","6.988","0.5750677","2.243207E21","4.39784E12","7.884932E21","168.71099999999996","22.514"
"2012/05/08 19:10","128.641","55.777","126.972","-0.02281941","33.186","1363.175","23.28","5.926","0.35903838","2.201238E21","4.145901E12","7.75919E21","162.048","18.926"
"2012/05/08 19:22","127.639","55.246","126.021","-0.03375174","33.126999999999995","1360.8470000000002","23.377","6.149","0.35722962","2.157587E21","3.967823E12","7.523647E21","157.425","27.53"
"2012/05/08 19:34","128.59","55.725","126.626","-0.02556401","33.162","1379.325","23.517","6.135","0.23887749","2.174355E21","4.203863E12","7.763187E21","163.077","20.761"
"2012/05/08 19:46","131.75799999999998","56.738","129.908","-0.024600200000000003","32.39","1412.561","23.082","5.057","0.35237288","2.175426E21","4.078043E12","7.715757E21","162.661","20.3"
"2012/05/08 19:58","129.779","56.1","127.941","-0.02764953","32.541","1367.2","23.246","6.394","0.03626633","2.185871E21","4.171448E12","7.667714E21","164.065","22.593000000000004"
"2012/05/08 20:10","131.695","58.221","129.463","-0.03747752","33.032","1433.583","23.517","6.055","0.15934364","2.085992E21","4.034908E12","7.577371E21","162.469","29.782"
"2012/05/08 20:22","132.02100000000002","58.518","129.537","-0.03242185","33.107","1428.014","23.183000000000003","5.193","0.08825424","2.057701E21","3.957302E12","7.449319E21","158.047","25.4"
"2012/05/08 20:34","129.69","56.862","128.611","-0.03189093","32.897","1449.5320000000004","23.538","6.1960000000000015","0.32907552","2.0582119999999999E21","3.968659E12","7.58082E21","157.418","24.898000000000003"
"2012/05/08 20:46","130.559","57.81399999999999","128.993","-0.03084724","32.583","1425.826","23.456","5.846","0.12953831","1.965226E21","3.748323E12","7.061088E21","148.192","22.997"
"2012/05/08 20:58","133.756","59.539","132.468","-0.03811555","32.516","1472.531","23.209","5.003","0.14462593","1.958279E21","3.768952E12","7.114426E21","153.955","28.831"
"2012/05/08 21:10","132.909","59.826","131.8","-0.0406218","32.466","1479.564","23.663","6.627999999999999","0.20389897","1.949542E21","3.936055E12","7.144475E21","159.043","30.328000000000007"
"2012/05/08 21:22","132.07399999999998","58.819","131.225","-0.03998508","32.639","1455.7279999999996","23.488000000000003","6.3679999999999986","0.50029302","1.9237240000000001E21","3.803973E12","6.952043E21","151.135","29.383000000000006"
"2012/05/08 21:34","132.575","59.121","131.872","-0.0299552","32.251","1465.489","23.552","6.061","-0.14335632","1.9571879999999999E21","3.929241E12","7.095973E21","155.201","22.393"
"2012/05/08 21:46","131.533","57.713","130.907","-0.03148971","33.202","1459.631","24.054","6.954","0.11944464","1.961833E21","4.018003E12","7.275023999999999E21","155.579","23.416"
"2012/05/08 21:58","133.753","57.916","133.45600000000002","-0.04068755","32.393","1457.846","23.601","5.935","0.38865876","1.925174E21","3.94752E12","6.948607E21","155.874","29.922"
"2012/05/08 22:10","130.127","56.567","129.934","-0.03299522","32.438","1470.014","NaN","6.872000000000001","-0.0538175","1.919331E21","3.894102E12","7.15888E21","150.148","23.638"
"2012/05/08 22:22","128.99200000000002","55.44","129.218","-0.02667315","31.943","1494.089","24.753","7.79","0.03019189","1.84431E21","3.781049E12","6.877299E21","147.3","18.604"
"2012/05/08 22:34","126.642","54.924","126.707","-0.02821589","32.764","1431.8429999999996","24.779","8.237","0.58058512","1.902885E21","4.046025E12","7.064261E21","151.931","19.781"
"2012/05/08 22:46","127.143","54.271","127.728","-0.02664528","32.542","1433.745","24.968000000000004","8.515","-0.00515942","1.899367E21","4.131656E12","7.088880000000001E21","153.121","18.574"
"2012/05/08 22:58","126.658","53.918","127.37","-0.03183343","32.279","1444.504","25.237","9.509","-0.04517096","1.931904E21","4.198652E12","7.262931E21","157.745","22.486"
"2012/05/08 23:10","124.586","53.355","124.838","-0.03187771","32.86","1451.744","26.168000000000006","11.151","0.1944194","1.914861E21","4.26745E12","7.434295E21","154.482","21.968000000000004"
"2012/05/09 00:10","116.752","50.111","117.617","-0.03963968","33.096","1316.711","26.531","10.491","0.19265231","1.9529560000000001E21","4.654518E12","7.200942E21","159.935","26.932"
"2012/05/09 00:22","119.994","49.13800000000001","121.302","-0.01640284","31.871","1323.442","25.434","9.313","0.41569307","1.958839E21","4.385941E12","6.982904E21","158.286","11.333"
"2012/05/09 00:34","120.658","50.287","121.569","-0.02399475","32.126","1359.652","25.833","10.05","-0.02678416","1.961843E21","4.35234E12","7.222714E21","153.048","16.43"
"2012/05/09 00:46","121.146","50.54","121.918","-0.03062269","32.276","1378.092","25.994","9.277","-0.04064388","1.965183E21","4.633744E12","7.318838E21","164.62400000000005","21.35"
"2012/05/09 00:58","119.667","49.378","120.413","-0.02151443","32.593","1348.1470000000004","25.839","8.808","0.38280857","1.988405E21","4.423938E12","7.358541E21","156.969","15.024"
"2012/05/09 01:10","120.623","50.56","121.006","-0.03560975","32.148","1373.631","25.776","9.277","0.12633127","1.918605E21","4.239038E12","7.118194E21","153.887","24.184"
"2012/05/09 01:22","118.717","50.03100000000001","119.272","-0.02751566","32.548","1311.243","25.25","8.422","0.03182823","1.95812E21","4.44869E12","7.029987E21","157.364","18.756"
"2012/05/09 01:34","120.86","50.61","120.685","-0.02846178","32.178000000000004","1345.569","25.241","8.961","0.10251047","1.965617E21","4.445672E12","7.239037E21","156.306","19.285"
"2012/05/09 01:46","122.686","51.166","123.004","-0.02460353","31.84","1362.361","24.843000000000004","8.067","0.14591789","2.024866E21","4.332812E12","7.311288E21","157.812","17.505"
"2012/05/09 01:58","123.662","52.827","123.074","-0.01949838","32.458","1423.285","24.506","6.981","-0.03735866","1.950913E21","4.165733E12","7.3377E21","154.988","13.390999999999998"
"2012/05/09 02:10","122.205","52.33","121.442","-0.018506","32.232","1425.983","24.705","6.922999999999999","-0.043791500000000004","1.961944E21","4.010282E12","7.385698E21","148.278","12.712"
"2012/05/09 02:22","122.849","52.692","122.375","-0.02409087","32.082","1430.314","24.799","7.62","-0.03438537","2.004247E21","4.048614E12","7.50311E21","149.381","17.045"
"2012/05/09 02:34","123.697","53.297","122.685","-0.020925700000000002","31.899","1425.3429999999996","24.254","6.6789999999999985","-0.27809759999999994","2.012018E21","3.95481E12","7.454315E21","149.525","14.978"
"2012/05/09 02:46","125.94","53.55","124.75","-0.02310792","31.416","1440.484","23.99","5.517","-0.12454841","2.015147E21","3.815948E12","7.351759999999999E21","146.673","16.875"
"2012/05/09 02:58","125.632","54.132","124.593","-0.02305899","31.568","1465.186","23.825","5.4220000000000015","-0.14541993","2.044294E21","3.878247E12","7.536207E21","150.29399999999995","17.163"
"2012/05/09 03:10","124.118","53.249","122.334","-0.03104874","31.541","1445.31","23.891","5.056","-0.14972599","2.134386E21","4.102297E12","7.896561E21","157.65200000000004","23.648000000000003"
"2012/05/09 03:22","125.751","54.519","123.493","-0.02685836","31.368","1478.168","23.78","4.932","-0.12112334","2.119544E21","4.084101E12","7.960261E21","156.267","20.346"
