"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/30 22:22","64.23100000000001","30.677","67.767","0.00322214","41.688","8515.312","34.599000000000004","27.656","-0.22180957","2.365317E22","2.190293E13","4.230474E23","1117.657","48.477"
"2011/12/30 22:34","63.195","30.844","66.376","0.00273271","41.746","8328.314","34.236","27.564","-0.20942858","2.383327E22","2.173304E13","4.214774E23","1108.01","41.183"
"2011/12/30 22:46","63.81","30.983","67.475","0.00394081","41.71","8327.523000000001","34.281","27.63","-0.22789992","2.379405E22","2.170819E13","4.199997E23","1102.191","59.375"
"2011/12/30 22:58","62.54","30.381","66.358","0.00394358","42.143","8056.444","34.663000000000004","27.814","-0.23236027","2.398923E22","2.250469E13","4.201727E23","1119.081","59.216"
"2011/12/30 23:10","62.154","30.108","66.01899999999999","0.00394162","42.058","8161.602","34.501999999999995","27.772","-0.19490612","2.379966E22","2.170908E13","4.173653E23","1099.722","59.025"
"2011/12/30 23:22","61.979","30.274","65.437","0.00369375","41.735","8151.84","34.004","27.139","-0.24344194","2.380202E22","2.171196E13","4.168551E23","1100.028","55.111"
"2011/12/30 23:34","61.213","30.175","64.64","0.00276949","41.968","8046.53","33.926","27.225","-0.19866343","2.394537E22","2.213717E13","4.183414E23","1107.738","41.39100000000001"
"2011/12/30 23:46","61.015","30.066","64.752","0.00365515","41.655","7999.621","33.479","26.324","-0.24065784","2.393762E22","2.177332E13","4.154881E23","1096.122","54.42"
"2011/12/30 23:58","59.698","29.662","63.999","0.00478618","42.5","7881.001","34.144","27.289","-0.24202742","2.394944E22","2.210109E13","4.178989E23","1082.174","70.889"
"2011/12/31 00:10","59.006","29.602","63.213","0.004419","42.231","7827.563","33.856","27.325","-0.17157161","2.398183E22","2.195838E13","4.14712E23","1081.668","65.41199999999999"
"2011/12/31 00:22","58.607","29.296","62.396","0.00482442","42.701","7866.924","34.078","27.8","-0.18804115","2.382533E22","2.155528E13","4.155437E23","1070.396","70.833"
