"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/23 12:34","127.466","58.96100000000001","127.227","0.00475253","34.404","2999.3190000000004","27.001","11.232","-0.0110072","1.788265E22","2.733929E13","1.088059E23","1373.807","43.67100000000001"
"2014/05/23 12:46","126.352","58.338","126.207","0.0024956","34.333","3005.818","27.069000000000006","11.192","-0.08563571","1.78974E22","2.691387E13","1.09357E23","1361.16","22.894"
"2014/05/23 12:58","127.495","58.966","127.527","0.00263118","33.86","3025.8740000000007","26.727","10.657","0.08397733","1.778058E22","2.697538E13","1.081498E23","1368.156","24.075"
"2014/05/23 13:10","126.473","58.195","126.479","0.00114849","34.015","2975.922","26.835","10.518","-0.03897144","1.786905E22","2.715848E13","1.079887E23","1370.938","10.511"
"2014/05/23 13:22","125.29","58.14","125.672","0.00376843","34.14","3025.3740000000007","26.926","10.805","-0.00311807","1.795106E22","2.752566E13","1.104421E23","1376.3429999999996","34.582"
"2014/05/23 13:34","125.189","57.591","125.581","0.00365434","34.026","3008.06","26.839","10.895","0.03678052","1.81142E22","2.729843E13","1.10665E23","1369.479","33.837"
"2014/05/23 13:46","125.866","57.978","126.38","0.00160913","34.076","3011.638","26.91","10.837","-0.08131218","1.808141E22","2.726488E13","1.102727E23","1374.366","14.915"
"2014/05/23 13:58","126.833","58.352","127.786","0.00366806","33.95","3036.067","26.793000000000006","10.765999999999998","0.03978387","1.82039E22","2.759985E13","1.111591E23","1395.068","34.366"
"2014/05/23 14:10","126.306","57.959","127.245","0.00450067","33.759","3052.351","26.769","10.59","0.05359446","1.824905E22","2.777283E13","1.119256E23","1400.611","42.213"
"2014/05/23 14:22","126.786","58.131","127.777","0.00358992","33.673","3073.303","26.506","9.953","0.03238767","1.825866E22","2.731065E13","1.118735E23","1383.967","33.794000000000004"
"2014/05/23 14:34","126.248","57.57","127.205","0.00443916","33.356","3073.063","26.599","10.311","-0.01090508","1.842307E22","2.747358E13","1.128483E23","1377.6229999999996","42.144"
"2014/05/23 14:46","127.356","57.565","128.569","0.00551341","32.868","3123.277","26.193","9.48","-0.0357261","1.826735E22","2.655531E13","1.115233E23","1381.912","52.236"
"2014/05/23 14:58","126.484","56.735","127.673","0.00412985","32.989000000000004","3100.021","26.287","9.997","-0.02368376","1.833349E22","2.6447E13","1.112693E23","1376.335","39.369"
