"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/15 05:58","109.893","51.974","110.883","0.06803039","39.977","6293.352","33.387","23.148000000000003","0.83602268","1.904543E22","2.976147E13","2.451274E23","1588.247","758.9119999999998"
"2014/06/15 06:10","110.041","52.499","110.942","0.06904817","39.988","6337.337","33.659","23.598000000000006","0.85526079","1.895003E22","3.023593E13","2.454436E23","1599.9","767.51"
"2014/06/15 06:22","110.966","53.048","112.083","0.07008138","40.1","6428.549","33.539","23.61","0.89338797","1.872102E22","2.977652E13","2.442977E23","1590.083","774.313"
"2014/06/15 06:34","112.188","53.677","113.426","0.06943181","40.115","6525.061","33.34","23.413","0.81136322","1.8438240000000001E22","2.939712E13","2.419862E23","1582.368","759.683"
"2014/06/15 06:46","112.267","53.902","113.02","0.06924463","40.178","6495.061","33.338","23.458","0.75937784","1.843053E22","2.948598E13","2.428402E23","1573.247","755.071"
"2014/06/15 06:58","111.866","53.929","112.54","0.07006902","40.244","6523.597","33.38","23.415","0.81984597","1.824958E22","2.893449E13","2.418365E23","1550.096","757.855"
"2014/06/15 07:10","112.104","53.801","112.566","0.06932509","40.02","6438.873000000001","33.327","22.957","0.82554269","1.839458E22","2.915141E13","2.415518E23","1559.442","751.062"
"2014/06/15 07:22","111.798","53.678","112.242","0.06842078","40.152","6381.38","33.506","23.323","0.87738335","1.826537E22","2.900305E13","2.391322E23","1550.172","735.825"
"2014/06/15 07:34","112.736","54.127","112.741","0.06679795","39.86","6323.429","33.215","22.859","0.90226519","1.827354E22","2.875072E13","2.371788E23","1525.068","717.013"
"2014/06/15 07:46","111.802","53.538","111.558","0.06718054","39.735","6252.644","33.084","22.788","0.87195587","1.838638E22","2.897607E13","2.388917E23","1522.017","719.049"
"2014/06/15 07:58","111.438","53.56","110.986","0.06856044","39.755","6274.97","33.109","22.501","0.8759761999999999","1.836619E22","2.904073E13","2.403281E23","1527.763","729.477"
"2014/06/15 08:10","110.879","53.279","110.09","0.06664781","39.834","6211.57","33.181999999999995","22.476","0.80373883","1.823532E22","2.816023E13","2.37207E23","1484.065","704.0010000000002"
"2014/06/15 08:22","111.1","53.37","110.272","0.06705871","39.746","6078.39","32.933","22.043000000000006","0.88678282","1.844755E22","2.86512E13","2.367546E23","1505.491","711.26"
"2014/06/15 08:34","109.764","52.831","108.851","0.06692504","40.167","6002.002","33.176","22.647","0.85042608","1.834033E22","2.850955E13","2.350785E23","1490.089","704.1080000000002"
