"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/05 10:10","85.34899999999998","50.94","89.137","0.02206946","51.437","11547.97","45.54","44.672","0.13030858","1.058801E23","1.83922E14","2.809396E24","7883.2069999999985","1707.476"
"2014/01/05 10:22","85.738","51.31800000000001","89.67399999999998","0.02210578","51.635","11517.0","NaN","44.933","0.11063561","1.05654E23","1.849193E14","2.803268E24","7841.319","1707.977"
"2014/01/05 10:34","85.755","51.253","89.447","0.02240115","51.254","11558.51","45.361","44.457","0.0637529","1.058431E23","1.84819E14","2.797346E24","7843.289000000002","1733.231"
"2014/01/05 10:46","86.355","51.628","90.042","0.02261358","51.481","11724.19","45.58600000000001","44.745","0.06296492","1.051762E23","1.845017E14","2.804528E24","7844.7840000000015","1745.665"
"2014/01/05 10:58","86.51700000000002","51.878","90.269","0.02267455","51.38800000000001","11774.41","45.494","44.639","0.07268560000000002","1.049077E23","1.852348E14","2.802263E24","7889.903","1747.751"
"2014/01/05 11:10","87.208","52.18899999999999","91.078","0.02279935","51.238","11889.73","45.301","44.104","0.09220235","1.049778E23","1.842572E14","2.802849E24","7853.897","1760.664"
"2014/01/05 11:22","87.469","52.327","91.316","0.02294735","51.229","11943.33","45.273","44.095","0.09929954","1.048044E23","1.851314E14","2.806636E24","7887.196","1770.802"
"2014/01/05 11:34","88.179","52.799","92.06","0.02355102","51.23","12114.11","45.356","44.297","0.08783256","1.043946E23","1.850842E14","2.815991E24","7855.806","1815.056"
"2014/01/05 11:46","88.47200000000002","53.033","92.385","0.02376128","51.145","12167.55","45.234","43.976000000000006","0.06370276","1.041919E23","1.856633E14","2.810753E24","7911.416","1829.236"
"2014/01/05 11:58","88.15700000000002","52.865","92.348","0.02364139","51.17","12269.65","45.34","44.312","0.08879561","1.03682E23","1.837358E14","2.808836E24","7850.021","1815.778"
"2014/01/05 12:10","88.318","53.109","92.49","0.02356242","51.102","12354.66","45.139","43.92","0.04482778","1.034576E23","1.829286E14","2.809167E24","7835.477","1807.613"
"2014/01/05 12:22","88.779","53.326","92.892","0.02398334","50.919","12467.79","44.956","43.654","0.03371094","1.03386E23","1.823009E14","2.806742E24","7877.255","1841.133"
"2014/01/05 12:34","89.176","53.479","93.481","0.02410191","50.993","12608.74","45.059","43.952","0.0656553","1.028484E23","1.809549E14","2.810724E24","7834.334","1842.998"
"2014/01/05 12:46","89.447","53.651","93.887","0.02441088","50.944","12673.27","44.987","43.907","0.02884381","1.026602E23","1.814139E14","2.809879E24","7866.522","1864.102"
"2014/01/05 12:58","89.39399999999998","53.717","93.892","0.02487109","50.93899999999999","12707.98","44.899","43.778","0.06460904","1.02498E23","1.816755E14","2.810503E24","7940.116999999998","1896.849"
"2014/01/05 13:10","89.695","53.996","94.134","0.02455402","50.93600000000001","12776.18","44.966","43.987","0.05296013","1.022206E23","1.817369E14","2.81023E24","7920.241999999998","1871.039"
"2014/01/05 13:22","89.806","54.075","94.313","0.02413073","50.974","12818.48","44.974","43.922","0.04736051","1.019596E23","1.806219E14","2.812589E24","7838.800999999998","1836.754"
"2014/01/05 13:34","89.59100000000002","53.877","94.172","0.02373973","51.039","12839.81","45.004","43.975","0.07817364","1.018143E23","1.803461E14","2.812734E24","7858.649","1805.507"
"2014/01/05 13:46","89.866","53.89100000000001","94.333","0.023937","50.937","12774.23","44.842","43.69300000000001","0.05520514","1.019635E23","1.812909E14","2.804154E24","7922.601","1820.536"
"2014/01/05 13:58","89.765","53.745","94.195","0.02416074","51.026","12784.03","45.004","44.00899999999999","0.07198701","1.019212E23","1.809589E14","2.811839E24","7913.399","1837.331"
"2014/01/05 14:10","89.712","53.643","94.23","0.02453176","51.008","12865.67","44.971","43.918","0.09951713","1.017753E23","1.788267E14","2.814998E24","7940.735","1865.444"
"2014/01/05 14:22","89.91799999999998","53.745","94.488","0.02483303","50.996","12867.12","44.932","43.79600000000001","0.11217491","1.019032E23","1.795994E14","2.82439E24","7896.734","1889.264"
"2014/01/05 14:34","89.919","54.011","94.136","0.02487927","51.2","12825.05","45.089","44.081","0.09820369","1.019496E23","1.808752E14","2.831132E24","7955.308000000001","1892.153"
"2014/01/05 14:46","89.64399999999998","53.597","93.818","0.02480952","51.305","12741.9","45.185","44.252","0.10941014","1.020173E23","1.81829E14","2.832018E24","7935.689","1887.585"
"2014/01/05 14:58","89.368","53.665","93.445","0.02469216","51.43899999999999","12630.43","45.32100000000001","44.594","0.09989930000000001","1.021128E23","1.829469E14","2.834632E24","7896.0059999999985","1877.38"
"2014/01/05 15:10","89.25200000000002","53.67100000000001","93.286","0.02505575","51.545","12565.79","45.425","44.7","0.06409834","1.021625E23","1.840443E14","2.832307E24","7935.053000000001","1905.339"
"2014/01/05 15:22","89.054","53.492","93.148","0.02482901","51.596","12457.95","45.458","44.761","0.0891937","1.02617E23","1.850882E14","2.838576E24","7965.9940000000015","1893.115"
"2014/01/05 15:34","88.90799999999999","53.342","92.83","0.02559138","51.761","12338.11","45.65600000000001","45.054","0.09781931","1.02951E23","1.860195E14","2.846924E24","7971.3","1954.51"
"2014/01/05 15:46","88.56700000000002","53.255","92.353","0.02532141","51.701","12287.6","45.604","45.01300000000001","0.07783882","1.032864E23","1.858882E14","2.845778E24","7939.096","1939.52"
"2014/01/05 15:58","88.27600000000002","53.155","92.001","0.02485925","51.81800000000001","12218.75","45.627","45.044","0.11454155","1.033102E23","1.851246E14","2.844615E24","7876.948","1902.619"
"2014/01/05 16:10","87.913","52.895","91.674","0.0248561","51.93899999999999","12141.04","45.64100000000001","45.121","0.10598247","1.035187E23","1.84486E14","2.846632E24","7884.281","1902.755"
"2014/01/05 16:22","87.49700000000001","52.544","91.057","0.02431516","51.902","12030.15","45.702","45.217","0.12806979","1.040233E23","1.857034E14","2.851578E24","7884.746","1864.334"
"2014/01/05 16:34","87.03","52.386","90.477","0.02408381","52.12600000000001","11905.49","45.894","45.50899999999999","0.11625375","1.040942E23","1.862453E14","2.854204E24","7849.448","1844.986"
"2014/01/05 16:46","86.94","52.335","90.162","0.02435283","52.118","11900.78","45.953","45.585","0.10076615","1.040323E23","1.847664E14","2.854783E24","7802.149","1865.214"
"2014/01/05 16:58","86.354","52.008","89.774","0.02447366","52.119","11855.2","45.886","45.539","0.09197312","1.041194E23","1.848373E14","2.859702E24","7827.015","1874.987"
"2014/01/05 17:10","86.523","51.987","89.652","0.02443699","52.205","11825.37","45.927","45.62600000000001","0.13150820000000002","1.04216E23","1.845327E14","2.863939E24","7828.491999999998","1871.882"
"2014/01/05 17:22","86.39","51.833","89.54799999999999","0.02503019","52.206","11872.26","45.993","45.801","0.15172286","1.040594E23","1.834554E14","2.867319E24","7803.196","1916.235"
"2014/01/05 17:34","86.416","51.833","89.432","0.02479308","52.284","11891.23","45.99800000000001","45.77","0.13583058","1.03902E23","1.82036E14","2.865014E24","7765.675","1899.309"
"2014/01/05 17:46","86.54","52.088","89.55","0.02473187","52.235","12017.87","45.918","45.594","0.12964626","1.035122E23","1.801284E14","2.869512E24","7703.856","1891.621"
"2014/01/05 17:58","86.962","52.351000000000006","90.03299999999999","0.02485241","52.15600000000001","12138.61","45.867","45.593","0.15618412","1.031691E23","1.786663E14","2.868161E24","7727.303000000001","1901.25"
"2014/01/05 18:10","87.06299999999997","52.267","90.111","0.02471084","52.129","12169.77","45.802","45.589","0.16421477","1.033429E23","1.780024E14","2.874069E24","7719.835","1897.943"
"2014/01/05 18:22","87.898","52.841","90.982","0.025191599999999998","51.93","12326.49","45.64100000000001","45.392","0.15360577","1.031125E23","1.785948E14","2.875067E24","7860.208","1939.687"
"2014/01/05 18:34","88.51","53.00100000000001","91.644","0.02551209","51.928","12445.95","45.608","45.499","0.15418723","1.030432E23","1.777909E14","2.876353E24","7895.515","1973.585"
"2014/01/05 18:46","89.00299999999999","53.34","92.161","0.02521557","51.788","12615.92","45.543","45.288","0.1521554","1.029458E23","1.765973E14","2.882193E24","7938.758000000002","1963.348"
"2014/01/05 18:58","89.73700000000002","53.69600000000001","92.762","0.02529154","51.738","12770.1","45.51","45.335","0.14627002","1.027828E23","1.763054E14","2.88816E24","8043.387","1979.27"
"2014/01/05 19:10","90.231","54.017","93.421","0.02553282","51.846","12858.09","45.62","45.519","0.18114521","1.028679E23","1.778232E14","2.898414E24","8189.116999999998","2012.851"
"2014/01/05 19:22","91.064","54.379","94.385","0.02552207","51.76","13014.66","45.532","45.556","0.20317057","1.028223E23","1.79535E14","2.907227E24","8278.996","2025.615"
"2014/01/05 19:34","91.804","54.637","95.533","0.02581272","51.709","13227.99","45.508","45.555","0.17129098","1.026865E23","1.776642E14","2.914565E24","8351.562","2065.428"
"2014/01/05 19:46","92.377","54.871","96.344","0.02601347","51.615","13364.24","45.42","45.247","0.17087743","1.026876E23","1.783986E14","2.918406E24","8449.954","2094.153"
"2014/01/05 19:58","92.716","54.875","96.838","0.02594551","51.639","13427.26","45.50899999999999","45.57100000000001","0.12965356","1.02693E23","1.79927E14","2.925482E24","8497.256","2095.648"
"2014/01/05 20:10","93.201","55.088","97.477","0.02574749","51.537","13595.2","45.331","45.361","0.15503965","1.024434E23","1.788539E14","2.930475E24","8431.305","2082.351"
"2014/01/05 20:22","92.937","54.928","97.701","0.025866200000000002","51.536","13613.39","45.345","45.217","0.14462189","1.024212E23","1.794449E14","2.929712E24","8442.097","2094.986"
"2014/01/05 20:34","93.285","54.964","98.221","0.025722199999999997","51.474","13671.3","45.273","45.164","0.14446414","1.02579E23","1.791263E14","2.937491E24","8441.29","2085.02"
"2014/01/05 20:46","93.752","55.20399999999999","98.741","0.02558933","51.305","13712.48","45.118","44.912","0.18052843","1.028722E23","1.806714E14","2.941679E24","8517.565999999999","2079.364"
"2014/01/05 20:58","93.944","55.37","98.952","0.02569501","51.13800000000001","13714.68","44.993","44.527","0.12552860000000002","1.030318E23","1.806336E14","2.941149E24","8495.485","2088.979"
"2014/01/05 21:10","93.779","55.244","98.949","0.02577695","51.287","13720.32","NaN","44.931","0.15638302","1.031541E23","1.7919E14","2.947714E24","8451.163","2094.865"
"2014/01/05 21:22","92.92","54.808","98.026","0.02602778","51.465","13452.59","45.316","45.023","0.12212325","1.03994E23","1.819646E14","2.962783E24","8449.053","2117.416"
"2014/01/05 21:34","92.911","54.917","98.034","0.02617847","51.477","13526.57","45.405","45.167","0.13140643","1.038549E23","1.795656E14","2.965478E24","8373.306","2129.716"
"2014/01/05 21:46","92.367","54.826","97.562","0.02569609","51.64","13407.75","45.53","45.349","0.11035758","1.041057E23","1.805616E14","2.972228E24","8338.456","2090.926"
"2014/01/05 21:58","91.717","54.413","96.785","0.02543839","51.729","13302.75","45.613","45.385","0.16584875","1.04406E23","1.801836E14","2.978119E24","8340.713","2068.882"
"2014/01/05 22:10","91.511","54.21100000000001","96.372","0.02534567","51.918","13187.53","45.83","45.65600000000001","0.15335672","1.047694E23","1.809837E14","2.989681E24","8304.940999999999","2064.555"
"2014/01/05 22:22","90.925","53.845","95.779","0.02525033","51.92","13107.96","45.768","45.75","0.14942597","1.046997E23","1.787364E14","2.985707E24","8230.67","2050.05"
"2014/01/05 22:34","90.655","53.76600000000001","95.339","0.02532912","51.972","13077.82","45.92","45.916","0.1402231","1.045968E23","1.784226E14","2.986535E24","8229.539","2049.499"
"2014/01/05 22:46","89.84899999999998","53.295","94.669","0.02519786","52.078","12967.26","45.948","45.965","0.17262797","1.049079E23","1.783108E14","2.986601E24","8250.224","2045.526"
"2014/01/05 22:58","89.491","53.218","94.197","0.02503492","52.167","13008.11","46.01","46.07899999999999","0.16301501","1.044E23","1.762465E14","2.988859E24","8134.831","2018.6"
