"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/13 10:10","122.325","52.049","118.791","-0.00825844","32.372","1429.247","24.745","6.4060000000000015","0.39918026","5.688479E21","1.058759E13","2.142389E22","393.285","17.551"
"2012/11/13 10:22","122.045","51.545","118.734","-0.01259254","32.292","1412.249","24.777","6.885","0.45125747","5.7258E21","1.07248E13","2.141104E22","396.971","26.894"
"2012/11/13 10:34","124.602","52.529","121.014","-0.00889259","31.968000000000004","1465.067","24.659","6.336","0.42678851","5.578021E21","1.016053E13","2.1219520000000002E22","380.149","18.595"
"2012/11/13 10:46","124.021","51.865","120.813","-0.00952138","31.832","1446.636","24.418000000000006","5.689","0.46617398","5.639414E21","1.022949E13","2.124266E22","385.831","19.996"
"2012/11/13 10:58","123.9","51.7","120.494","-0.00935287","31.807","1451.483","24.645","6.252999999999999","0.44325122","5.622402E21","1.027581E13","2.133311E22","383.167","19.494"
"2012/11/13 11:10","122.204","51.142","118.902","-0.00757039","31.683000000000003","1435.63","24.622","5.777","0.31823656","5.600621E21","1.016828E13","2.108868E22","378.666","15.663"
"2012/11/13 11:22","122.638","51.176","119.303","-0.00859614","31.554","1434.432","24.513","5.837999999999999","0.33816022","5.646726E21","1.025435E13","2.127492E22","382.943","17.828"
"2012/11/13 11:34","120.214","49.617","117.134","-0.00867629","31.601","1410.7779999999998","24.774","6.295","0.37840095","5.603882E21","1.002707E13","2.095408E22","374.435","17.802"
"2012/11/13 11:46","121.228","50.213","117.826","-0.00636731","31.577","1421.634","24.769","6.272","0.41540498","5.589543E21","1.012233E13","2.113042E22","373.45","12.978"
"2012/11/13 11:58","121.292","49.785","118.178","-0.00619063","31.541","1410.392","24.699","6.5470000000000015","0.44623157","5.608231E21","1.014834E13","2.102888E22","374.765","12.625"
"2012/11/13 12:10","120.536","49.56399999999999","117.477","-0.01148991","31.356","1388.275","24.286","5.438","0.45849392","5.49964E21","9.79811E12","2.013862E22","365.335","23.072"
"2012/11/13 12:22","120.318","49.104","117.223","-0.00838647","31.469","1403.178","24.684","5.625","0.47127226","5.626211E21","1.011578E13","2.1070399999999998E22","369.138","17.079"
"2012/11/13 12:34","120.111","48.76600000000001","117.269","-0.00655974","31.182","1408.042","24.446","5.5939999999999985","0.47387469","5.567313E21","9.81777E12","2.069277E22","363.603","13.254"
"2012/11/13 12:46","119.672","49.033","116.53","-0.00984737","31.444000000000006","1394.895","24.705","5.947","0.36619222","5.573437E21","9.923155E12","2.071446E22","364.557","19.785"
"2012/11/13 12:58","119.49","48.88800000000001","116.224","-0.01153883","31.457","1393.054","24.527","5.103","0.37494481","5.497253E21","9.805984E12","2.033931E22","363.266","22.956"
"2012/11/13 13:10","120.68","49.066","117.35","-0.007679300000000001","31.387","1405.144","24.531","5.315","0.3683534","5.573559E21","1.005074E13","2.067817E22","371.162","15.52"
"2012/11/13 13:22","120.522","49.01300000000001","117.264","-0.00742067","31.387","1368.2720000000004","24.352","5.452000000000001","0.39909425","5.65613E21","1.016761E13","2.069706E22","371.929","15.171"
"2012/11/13 13:34","119.942","49.187","116.681","-0.0110708","31.651","1364.516","24.455","5.347","0.41781572","5.691504000000001E21","1.036551E13","2.087762E22","377.818","22.681"
"2012/11/13 13:46","120.701","49.574","117.245","-0.00745944","31.332","1388.3470000000002","24.588","5.528","0.33406714","5.639339E21","1.009593E13","2.084769E22","368.778","15.179"
"2012/11/13 13:58","121.356","50.40600000000001","117.772","-0.00388872","31.587","1405.385","24.5","5.691","0.34357229","5.657732E21","1.044293E13","2.11222E22","382.81","7.968"
"2012/11/13 14:10","121.11","50.149","117.419","-0.00501176","31.838","1390.753","24.553","5.252999999999999","0.26208627","5.654541E21","1.030358E13","2.099094E22","376.289","10.237"
"2012/11/13 14:22","121.524","50.887","117.76","-0.00306142","31.402","1411.714","24.552","5.617000000000001","0.23549481","5.522547E21","1.015578E13","2.052739E22","374.264","6.142"
"2012/11/13 14:34","123.792","51.675","119.907","-0.00296898","31.314","1452.154","24.276","5.176","0.1992386","5.463175E21","1.000142E13","2.052915E22","375.297","5.933"
"2012/11/13 14:46","126.28","52.801","122.715","-0.00455387","31.171","1478.7420000000004","23.875","4.729","0.16096994","5.330877E21","9.696703E12","1.989169E22","370.226","9.038"
"2012/11/13 14:58","126.257","52.422","122.952","-0.0081175","31.06","1497.384","24.083","4.91","0.14946193","5.485763E21","1.001197E13","2.077879E22","382.167","16.496"
"2012/11/13 15:10","126.086","52.518","122.823","-0.00483425","31.094","1500.259","23.83","4.57","0.13833334","5.350726E21","9.769093E12","2.014326E22","372.736","9.638"
