"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/19 19:46","79.533","57.955","83.73200000000001","-0.00127421","58.692","15159.98","51.617","57.869","0.28279096","3.508817E22","6.078235E13","1.130214E24","3101.176","37.188"
"2016/07/19 19:58","79.641","58.34","83.554","-0.00146738","58.727","15168.18","51.555","57.676","0.3019127","3.515375E22","6.036712E13","1.133847E24","3079.7140000000004","42.776"
"2016/07/19 20:10","79.351","58.508","83.086","-0.00109844","58.692","15304.07","51.615","57.835","0.32286739","3.504183E22","6.023764E13","1.135407E24","3102.422","31.836"
"2016/07/19 20:22","80.11399999999998","59.3","83.61200000000002","-5.4996E-4","58.512","15419.75","51.484","57.73","0.34378719","3.500397E22","6.028818E13","1.133627E24","3107.751","15.874"
"2016/07/19 20:34","80.637","59.764","84.102","-6.3889E-4","58.464","15588.59","51.39100000000001","57.869","0.32142866","3.484693E22","5.968677E13","1.13101E24","3083.5840000000007","18.339"
"2016/07/19 20:46","80.586","59.81399999999999","84.036","-1.8749E-4","58.508","15655.19","51.409","58.072","0.32054344","3.465275E22","5.978123E13","1.126861E24","3102.358","5.345"
"2016/07/19 20:58","80.908","60.099","84.26799999999999","-7.2256E-4","58.426","15776.11","51.214","58.007","0.2669749","3.461937E22","5.870434E13","1.125424E24","3073.653","20.58"
"2016/07/19 21:10","81.158","60.348","84.262","2.2516E-4","58.325","15894.87","51.089","57.841","0.30345467","3.457717E22","5.882008E13","1.124419E24","3082.474","6.409"
"2016/07/19 21:22","81.21","60.827","84.26700000000002","-2.4883E-4","58.383","16024.16","51.125","58.195","0.2726225","3.466874E22","5.880051E13","1.131415E24","3085.417","7.122000000000001"
"2016/07/19 21:34","82.353","61.412","85.579","3.7178E-4","58.13399999999999","16216.92","50.963","57.826","0.30745336","3.481272E22","5.843859E13","1.134192E24","3098.505","10.728"
"2016/07/19 21:46","83.208","61.885","86.421","0.00111224","58.022","16347.34","50.934","58.029","0.31451017","3.493956E22","5.890692E13","1.140361E24","3118.948","32.275"
"2016/07/19 21:58","83.448","62.097","86.74700000000001","8.4088E-4","57.966","16425.82","50.94","58.106","0.3382065","3.495426E22","5.858319E13","1.136128E24","3124.281","24.548"
"2016/07/19 22:10","83.75299999999999","62.381","86.979","0.0010892","57.815","16397.09","50.724","57.64100000000001","0.34037039","3.506641E22","5.909477E13","1.132987E24","3175.763","31.964"
"2016/07/19 22:22","83.764","62.303","87.29","0.0020951","57.786","16489.59","50.674","57.635","0.35271537","3.507342E22","5.877383E13","1.134867E24","3170.915","61.69"
"2016/07/19 22:34","84.145","62.653","87.98700000000002","0.00260919","57.71100000000001","16670.47","50.688","57.49100000000001","0.34409267","3.508125E22","5.899397E13","1.139833E24","3194.34","77.041"
"2016/07/19 22:46","84.15899999999998","62.44","88.23","0.00244264","57.53","16612.86","50.354","56.907","0.31988263","3.512872E22","5.896194E13","1.137725E24","3176.643","72.21300000000002"
