"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/14 17:58","112.253","36.947","111.973","-8.4467E-4","26.617","1576.739","23.539","2.326","-0.05401224","3.758874E21","4.566896E12","1.350617E22","190.861","1.223"
"2014/06/14 18:10","111.982","36.454","111.698","-3.8632E-4","26.591","1544.136","23.239","1.997","-0.09461627","3.744153E21","4.571186E12","1.324741E22","191.338","0.556"
"2014/06/14 18:22","111.251","36.574","110.619","0.00154097","26.641","1546.0739999999996","23.653","2.57","-0.18321815","3.845227E21","4.694823E12","1.382046E22","192.062","2.246"
"2014/06/14 18:34","109.591","35.122","109.123","-0.00164403","26.201","1482.848","23.058000000000003","1.659","-0.11095654","3.745398E21","4.301699E12","1.28181E22","178.852","2.333"
"2014/06/14 18:46","109.993","34.964","109.72","-0.00280683","25.925","1459.7089999999996","22.958","1.873","-0.03216833","3.794335E21","4.35858E12","1.283714E22","179.608","4.016"
"2014/06/14 18:58","110.683","34.925","110.533","1.1183E-4","26.099","1434.096","22.804","1.969","-0.18322188","3.838549E21","4.32521E12","1.276615E22","177.81900000000005","0.162"
"2014/06/14 19:10","111.064","35.565","110.57","-0.00492592","26.253","1444.776","22.779","1.716","0.00413574","3.832257E21","4.421391E12","1.285547E22","182.937","7.134"
"2014/06/14 19:22","111.496","35.103","111.061","-0.00276873","26.138","1441.308","22.701","1.898","-0.05458106","3.832082E21","4.422097E12","1.28093E22","183.454","4.022"
"2014/06/14 19:34","110.537","34.508","109.987","-0.00453796","25.801","1409.445","22.422","1.537","-0.02165592","3.764778E21","4.254336E12","1.229964E22","177.891","6.456"
"2014/06/14 19:46","109.541","34.904","108.801","-0.00566158","25.96","1385.573","22.437","1.404","0.05887162","3.753014E21","4.250869E12","1.2187E22","174.854","7.928"
"2014/06/14 19:58","110.472","35.47400000000001","109.538","-0.00147343","26.015","1416.477","22.628","1.3219999999999998","-0.06547511","3.737852E21","4.286317E12","1.237793E22","176.895","2.064"
"2014/06/14 20:10","111.248","35.234","110.383","7.2718E-4","25.955","1432.18","22.411","1.514","-0.13381575","3.67699E21","4.293897E12","1.218801E22","179.636","1.012"
"2014/06/14 20:22","109.477","34.937","108.58","0.00136966","25.957","1425.442","22.608","1.404","-0.11740461","3.660452E21","4.288957E12","1.213824E22","177.421","1.889"
"2014/06/14 20:34","112.094","36.061","111.108","0.00151787","25.892","1447.376","22.309","1.443","-0.15225926","3.610062E21","4.243375E12","1.1986719999999999E22","178.407","2.092"
"2014/06/14 20:46","112.265","36.278","111.216","-0.00281496","25.822","1519.404","22.4","1.3159999999999998","-0.00100721","3.578834E21","4.191564E12","1.226441E22","179.317","3.876"
"2014/06/14 20:58","113.549","37.147","112.478","0.0012460000000000001","25.948","1522.874","22.408","1.61","-0.11034110000000001","3.608061E21","4.291389E12","1.243803E22","180.804","1.724"
"2014/06/14 21:10","114.824","38.094","113.441","3.2218E-4","25.802","1560.736","22.381","1.807","-0.08534610000000001","3.463158E21","4.104977E12","1.204255E22","176.351","0.4320000000000001"
"2014/06/14 21:22","113.467","37.496","112.235","0.00217286","25.82","1532.4979999999996","22.297","1.5619999999999998","-0.17457713","3.538578E21","4.257963E12","1.21157E22","181.111","2.967"
"2014/06/14 21:34","112.641","37.209","111.794","0.00256641","26.029","1565.7120000000002","22.665","1.932","-0.16690099","3.557174E21","4.267316E12","1.248641E22","179.842","3.507"
"2014/06/14 21:46","112.408","37.444","111.269","0.00603944","26.116","1602.8339999999996","22.873","1.696","-0.26586553","3.528595E21","4.3813E12","1.26739E22","184.246","8.192"
"2014/06/14 21:58","112.658","37.352","111.845","0.00472051","25.904","1608.629","22.775","1.736","-0.27002341","3.543618E21","4.385897E12","1.267485E22","187.846","6.445"
"2014/06/14 22:10","113.175","37.607","112.505","0.00584093","26.033","1625.1570000000004","22.87","2.057","-0.32268953","3.520492E21","4.459009E12","1.269285E22","190.166","7.934"
"2014/06/14 22:22","113.39","37.766","112.56","0.00957325","26.181","1629.135","23.107","1.866","-0.29105458","3.548062E21","4.478269E12","1.286671E22","190.37","13.088"
"2014/06/14 22:34","110.398","36.682","110.088","0.01662182","26.358","1607.185","23.141","1.935","-0.58863699","3.557308E21","4.419446E12","1.279794E22","186.374","22.686"
"2014/06/14 22:46","111.534","36.769","111.391","0.01482851","26.125","1618.885","22.953000000000007","1.793","-0.54155195","3.56317E21","4.386858E12","1.282661E22","185.073","20.36"
"2014/06/14 22:58","112.237","37.489","111.914","0.02031815","26.159","1644.41","23.283","2.116","-0.68699139","3.602745E21","4.572411E12","1.321229E22","191.409","28.147"
"2014/06/14 23:10","111.975","37.664","111.676","0.01512802","26.192","1669.954","23.387","2.157","-0.48290241","3.600054E21","4.606643E12","1.336874E22","192.862","20.975"
"2014/06/14 23:22","111.014","37.402","110.718","0.01554337","26.415","1662.831","23.381","1.898","-0.41303918","3.613312E21","4.607594E12","1.337796E22","193.554","21.665"
"2014/06/14 23:34","110.342","37.323","109.948","0.01548921","26.151","1641.726","23.475","1.825","-0.42288417","3.635141E21","4.70175E12","1.338041E22","197.601","21.606"
"2014/06/14 23:46","110.925","37.018","110.709","0.0161602","26.455","1626.186","23.664","2.435","-0.44909596","3.66155E21","4.696457E12","1.348052E22","194.408","22.638"
