"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/06 02:22","55.089","31.047","60.894","0.01447184","40.03","5743.718000000002","33.092","24.262","0.17408003","5.954908E22","4.710982E13","6.9398E23","2766.811","495.494"
"2012/07/06 02:34","54.987","30.774","61.034","0.01417016","40.503","5825.124","33.795","24.83","0.14351635","6.019462E22","4.829283E13","7.173384E23","2811.281","492.349"
"2012/07/06 02:46","55.152","30.738000000000003","61.24800000000001","0.0142935","40.164","5862.8319999999985","33.477","24.502","0.12920599","6.112169E22","4.829377E13","7.293944E23","2838.484000000001","503.866"
"2012/07/06 02:58","56.006","31.383000000000006","62.675","0.01449309","40.559","6009.911999999998","34.062","25.169","0.13723038","6.120994E22","4.908201E13","7.508612E23","2824.635","515.692"
"2012/07/06 03:10","55.096","30.704","61.415","0.01522208","40.65","6118.196999999999","34.09","25.436","0.15017579","6.190968E22","4.952501E13","7.745059E23","2844.907","546.779"
"2012/07/06 03:22","55.755","31.45","62.601000000000006","0.01448363","41.111","6254.904","NaN","25.745","0.13704407","6.187703E22","4.985021E13","7.922686E23","2798.652","522.994"
"2012/07/06 03:34","55.715","31.011","62.355","0.01513562","41.14100000000001","6354.069","34.562","26.063","0.09374445","6.267615E22","5.060135E13","8.186344E23","2837.076","551.97"
"2012/07/06 03:46","55.791","31.241","62.121","0.01416646","41.383","6383.465","34.912","26.596","0.12532553","6.2819200000000004E22","5.156568E13","8.268555E23","2910.963","520.714"
"2012/07/06 03:58","55.933","31.427","61.875","0.01492896","41.42","6545.053000000001","34.779","26.46","0.11882013","6.259565E22","5.066688E13","8.365213E23","2882.501","548.7719999999998"
"2012/07/06 04:10","56.385","31.101","62.918","0.01551231","41.852","6715.866999999998","35.41300000000001","27.095","0.10197035","6.257633E22","5.116611E13","8.640074E23","2894.605","571.492"
"2012/07/06 04:22","55.986","31.2","62.68899999999999","0.01584648","41.82100000000001","6796.985","35.165","27.141","0.12295766","6.29802E22","5.152762E13","8.769349E23","2932.653","588.621"
"2012/07/06 04:34","56.20399999999999","31.101","62.664","0.01419065","42.104","6780.49","35.116","27.249","0.15760836","6.320374E22","5.247633E13","8.818483E23","2926.129000000001","529.387"
"2012/07/06 04:46","58.317","31.663","66.426","0.00949781","41.735","6975.406999999998","35.04","26.904","0.07899125","6.275811E22","5.210104E13","8.9108E23","2924.786","352.701"
"2012/07/06 04:58","56.403","30.992","62.719","0.01515784","41.724","6935.495","35.19","26.871","0.14237419","6.365198E22","5.248929E13","9.045409E23","2935.321","569.441"
"2012/07/06 05:10","56.378","30.534","63.62600000000001","0.01408733","42.433","7070.83","35.726","28.007","0.12038355","6.347428E22","5.230021E13","9.275909E23","2903.603","528.761"
"2012/07/06 05:22","57.598","31.504","66.257","0.00783151","42.275","7075.4540000000015","35.354","27.522","0.06885534","6.439995E22","5.391318E13","9.328583E23","3016.382","300.868"
"2012/07/06 05:34","55.933","30.905","62.774","0.01422716","42.417","6942.694","35.56800000000001","27.694000000000006","0.13453645","6.444856E22","5.308905E13","9.188489E23","2958.421","548.026"
"2012/07/06 05:46","55.787","31.213","62.74100000000001","0.01524144","42.959","7012.406999999998","36.018","28.611","0.1180113","6.534679E22","5.430038E13","9.525029E23","3018.187","594.125"
"2012/07/06 05:58","56.062","31.375","63.41","0.01516858","42.868","7069.391","36.006","28.456","0.10720192","6.531791E22","5.379176E13","9.578395E23","2969.202","591.751"
"2012/07/06 06:10","55.394","30.779","62.65600000000001","0.01493035","43.11","6892.314","35.94300000000001","28.602","0.12032636","6.663924E22","5.525414E13","9.662407E23","3061.2490000000007","592.155"
"2012/07/06 06:22","55.774","30.704","63.337","0.01544829","43.047","6924.615","35.79400000000001","28.73","0.12984997","6.706927E22","5.56343E13","9.729852E23","3117.236","616.386"
"2012/07/06 06:34","55.434","30.544","63.611","0.0160461","43.165","6812.938","36.064","28.846","0.11037223","6.821016E22","5.642125E13","9.833427E23","3136.796","649.236"
"2012/07/06 06:46","55.072","30.316","63.666","0.01496236","43.103","6780.726","36.166","29.267","0.1250011","6.900335E22","5.723867E13","9.940107E23","3157.035","611.309"
"2012/07/06 06:58","55.343","30.443","63.47","0.01574052","42.859","6747.4969999999985","35.683","28.33","0.12284543","7.036738E22","5.769413E13","1.004517E24","3179.072","651.294"
"2012/07/06 07:10","55.489","30.529","63.407","0.01518067","42.694","6646.396","35.327","27.487","0.13644934","7.150478E22","5.895731E13","1.008937E24","3216.137","635.685"
"2012/07/06 07:22","55.355","30.939","63.25100000000001","0.01569958","42.578","6567.345","35.292","27.5","0.10661373","7.247534E22","6.009735E13","1.016857E24","3231.171","663.2810000000002"
