"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/05 22:10","101.611","59.557","105.45","0.01709378","50.615","10822.29","42.685","41.482","0.2799429","1.453088E22","2.503457E13","3.300209E23","1192.585","178.482"
"2014/05/05 22:22","100.961","59.175","104.598","0.01526328","50.26","10725.53","42.492","40.938","0.30574721","1.458963E22","2.49952E13","3.299903E23","1185.549","158.966"
"2014/05/05 22:34","100.067","58.577","103.696","0.01750486","50.367","10616.19","42.438","40.723","0.29876167","1.453357E22","2.498348E13","3.27035E23","1178.057","181.774"
"2014/05/05 22:46","100.508","57.846","103.789","0.01655427","50.122","10537.51","42.505","41.019","0.20252812","1.468357E22","2.519976E13","3.286419E23","1179.609","172.826"
"2014/05/05 22:58","99.97","57.331","103.492","0.01561779","50.16","10528.64","42.639","40.95","0.2130952","1.468362E22","2.483137E13","3.286169E23","1166.458","163.113"
"2014/05/05 23:10","99.752","57.477","102.724","0.01697956","50.163","10527.77","42.38","40.319","0.22748797","1.46717E22","2.465808E13","3.291488E23","1159.899","176.84400000000005"
"2014/05/05 23:22","99.655","57.028","102.455","0.0170377","49.889","10559.79","42.349","40.708","0.24119802","1.462751E22","2.418593E13","3.266861E23","1146.061","177.18099999999995"
"2014/05/05 23:34","100.201","57.527","102.711","0.01418741","49.81","10530.75","42.25100000000001","40.397","0.31723493","1.466436E22","2.426169E13","3.271584E23","1144.931","147.578"
"2014/05/05 23:46","100.386","57.01600000000001","103.361","0.01377105","49.58600000000001","10499.16","41.956","40.308","0.30594325","1.463022E22","2.395016E13","3.246152E23","1124.524","142.946"
"2014/05/05 23:58","100.076","56.783","103.079","0.01413144","49.679","10427.42","41.93","39.966","0.26126304","1.46145E22","2.398799E13","3.228679E23","1133.816","146.526"
"2014/05/06 00:10","98.681","56.389","101.61","0.01396704","49.82100000000001","10326.47","42.264","40.81","0.23280619","1.46218E22","2.420715E13","3.232392E23","1132.452","144.524"
"2014/05/06 00:22","98.348","55.732","101.958","0.01268821","49.545","10252.48","42.129","40.39","0.29811609","1.465121E22","2.415533E13","3.218355E23","1130.516","131.40200000000002"
"2014/05/06 00:34","97.687","55.55","101.224","0.01283186","49.865","10409.88","42.54600000000001","40.94","0.17921297","1.449081E22","2.344477E13","3.235691E23","1089.542","132.408"
"2014/05/06 00:46","98.069","55.838","101.411","0.01246365","49.667","10436.12","42.35","40.632","0.22971013","1.454274E22","2.363477E13","3.248973E23","1101.825","128.95"
"2014/05/06 00:58","98.538","56.154","101.036","0.01222446","49.695","10399.13","42.383","40.926","0.29860923","1.449271E22","2.374174E13","3.229726E23","1099.367","126.152"
"2014/05/06 01:10","98.979","56.5","101.856","0.01389396","49.426","10502.48","42.166","40.37300000000001","0.21043473","1.445346E22","2.326395E13","3.211891E23","1103.57","143.355"
"2014/05/06 01:22","98.795","56.292","102.031","0.01421659","49.668","10502.81","42.324","40.368","0.24928848","1.443268E22","2.38897E13","3.227194E23","1124.274","146.455"
