"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/21 00:22","115.17","45.052","115.298","-0.00966343","29.601","2018.257","25.18","5.127000000000002","0.02214426","2.823893E21","3.886348E12","1.228666E22","171.893","11.208"
"2015/06/21 00:34","115.054","44.653","115.387","-0.01184804","29.673","2022.264","25.384","5.694","0.01418203","2.843388E21","4.057421E12","1.2499040000000001E22","176.115","13.778"
"2015/06/21 00:46","115.836","45.153","115.696","-0.012661200000000001","29.934","1998.325","25.491","6.058","0.01526823","2.8629360000000003E21","4.037356E12","1.252889E22","175.454","14.819"
"2015/06/21 00:58","116.111","45.11600000000001","116.107","-0.01392209","29.468000000000004","1993.902","24.871","5.053","0.05908055","2.842948E21","4.022382E12","1.226284E22","179.99599999999995","16.281"
"2015/06/21 01:10","114.162","44.676","114.099","-0.00920065","29.412","2002.873","25.046","4.8180000000000005","0.08312439999999999","2.854108E21","3.978242E12","1.231004E22","175.87099999999995","10.838"
"2015/06/21 01:22","115.085","44.356","115.457","-0.0141599","29.026","1981.391","24.649","3.885","0.04456612","2.905936E21","4.066459E12","1.232799E22","180.58","16.958"
"2015/06/21 01:34","114.212","44.485","114.297","-0.01296844","29.317","2050.091","24.996","4.869","0.05317124","2.857548E21","3.930619E12","1.246956E22","175.326","15.415"
"2015/06/21 01:46","114.304","44.338","114.913","-0.01285046","29.064","2034.672","24.698","4.647","0.21839539999999996","2.860259E21","3.899509E12","1.238659E22","172.96099999999996","15.285"
"2015/06/21 01:58","113.19","44.18899999999999","113.681","-0.01136319","29.373","2062.526","24.935","4.744","0.05556847","2.865801E21","3.79233E12","1.264381E22","170.57","13.559"
"2015/06/21 02:10","112.223","44.004","112.747","-0.011168700000000002","29.309","2019.646","24.865","4.562","0.15202346","2.896084E21","3.863389E12","1.25821E22","171.03799999999995","13.373"
"2015/06/21 02:22","112.135","43.377","112.795","-0.01169138","29.347","1997.915","24.756","4.695","-0.06362109","2.835424E21","3.697092E12","1.209383E22","165.794","13.859000000000002"
"2015/06/21 02:34","113.186","44.348","113.691","-0.01429361","29.186","2036.477","24.94","5.233","0.19510157","2.867133E21","3.659951E12","1.240299E22","163.111","17.18"
"2015/06/21 02:46","113.42","44.709","114.095","-0.01032325","29.282","2107.894","24.935","5.561","0.0035269","2.825877E21","3.722816E12","1.248522E22","168.676","12.354"
"2015/06/21 02:58","113.689","45.743","113.749","-0.01283758","29.369","2100.781","25.239","5.364","-0.01758179","2.847506E21","3.721708E12","1.263839E22","166.43400000000003","15.459"
"2015/06/21 03:10","114.348","45.247","114.651","-0.00944656","29.352","2128.29","25.096","4.89","-0.02932484","2.80038E21","3.730969E12","1.248449E22","169.051","11.299"
"2015/06/21 03:22","116.203","46.853","116.396","-0.01338955","29.277","2098.674","24.748","4.27","-0.03477985","2.810313E21","3.664914E12","1.233585E22","164.373","16.067999999999998"
"2015/06/21 03:34","114.898","46.727","114.784","-0.00811466","29.032","2154.138","24.813","4.605","-0.19150138","2.759913E21","3.509292E12","1.23014E22","157.417","9.62"
"2015/06/21 03:46","116.079","46.676","115.477","-0.00581484","28.801","2110.401","24.422","3.597","-0.12856707","2.8089840000000003E21","3.651022E12","1.230949E22","163.827","6.999"
"2015/06/21 03:58","116.882","46.322","116.783","-0.00444036","28.761","2134.731","24.398000000000003","3.387","-0.05806893","2.782578E21","3.65994E12","1.222176E22","165.732","5.32"
"2015/06/21 04:10","117.107","46.438","116.812","-0.00925734","28.633000000000006","2173.056","24.349","3.1630000000000003","0.11708967","2.80602E21","3.659928E12","1.24989E22","165.709","11.174"
"2015/06/21 04:22","116.952","46.785","116.224","-0.00808829","28.863000000000003","2200.494","24.757","4.212","0.00740047","2.8033679999999997E21","3.68172E12","1.262749E22","167.662","9.811"
"2015/06/21 04:34","117.518","47.719","116.419","-0.00632115","29.236","2176.741","24.455","4.25","-0.14348206","2.797643E21","3.597602E12","1.251431E22","165.43200000000004","7.642"
"2015/06/21 04:46","116.207","47.337","115.318","-0.00715904","29.062","2172.464","24.19","3.216","-0.13851197","2.814242E21","3.499009E12","1.246953E22","161.092","8.705"
"2015/06/21 04:58","118.127","47.587","117.047","-0.01065864","28.839","2196.181","24.095","2.834","-0.16891729999999996","2.799447E21","3.557863E12","1.245108E22","164.39700000000005","12.953"
"2015/06/21 05:10","117.912","46.096","117.168","-0.01063397","28.84","2137.933","24.064","3.531","0.09946623","2.862285E21","3.574399E12","1.25439E22","162.475","13.136"
"2015/06/21 05:22","117.994","46.482","116.647","-0.01196175","29.057","2097.402","24.023000000000003","3.685","0.20683929","2.922345E21","3.656602E12","1.269884E22","163.72","15.009"
