"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/11 11:34","97.623","58.536","105.943","0.01211195","46.747","6341.124","39.679","33.389","-0.08800804","2.826531E22","4.780808E13","3.772656E23","2211.304","220.129"
"2012/06/11 11:46","98.164","59.18600000000001","107.522","0.01201642","46.802","6300.789000000002","39.658","33.462","-0.07468387","2.842655E22","4.903693E13","3.762548E23","2292.952","220.343"
"2012/06/11 11:58","98.597","59.464","108.297","0.01255752","46.46","6365.488","39.552","33.071","-0.08750167","2.861219E22","4.893482E13","3.795183E23","2286.694","231.758"
"2012/06/11 12:10","98.747","59.34","108.315","0.01151565","46.598","6348.146","39.374","32.45","-0.08384766","2.862317E22","4.871209E13","3.776244E23","2284.306","212.905"
"2012/06/11 12:22","99.45","59.379","108.8","0.00893603","46.363","6399.585999999998","39.288","32.728","-0.13903974","2.870179E22","4.870617E13","3.802509E23","2281.14","165.905"
"2012/06/11 12:34","100.045","59.24100000000001","109.242","0.00919898","46.524","6357.989000000001","39.389","32.594","0.04097516","2.877908E22","4.888794E13","3.777033E23","2298.351","171.957"
"2012/06/11 12:46","99.75","59.427","109.571","0.00845869","46.102","6249.129","39.057","32.346","-0.08317137","2.914142E22","5.039898E13","3.766225E23","2379.479","159.42700000000005"
"2012/06/11 12:58","99.542","59.82","108.943","0.00856686","46.464","6236.879","39.296","32.834","-0.05130266","2.919278E22","5.187724E13","3.793795E23","2400.696","161.81"
"2012/06/11 13:10","100.314","60.434","109.397","0.00894862","46.25","6232.076","39.121","32.04","-0.00688345","2.91559E22","5.00467E13","3.75545E23","2353.019","169.062"
"2012/06/11 13:22","100.264","60.108","110.305","0.00675119","47.078","6428.874","39.931","33.626","0.03244577","2.899732E22","5.118719E13","3.900765E23","2338.0370000000007","127.229"
"2012/06/11 13:34","99.968","59.56800000000001","109.45","0.00677834","47.24","6408.786","40.023","33.942","0.01077479","2.909165E22","5.098789E13","3.910534E23","2337.335","128.425"
"2012/06/11 13:46","99.665","59.553","108.439","0.00762635","47.22","6240.195","40.052","33.855","-0.0325914","2.939501E22","5.177218E13","3.879099E23","2375.2470000000008","145.142"
"2012/06/11 13:58","99.181","59.44","108.08","0.00918122","47.43600000000001","6198.155","40.169","34.093","0.04862494","2.938576E22","5.25798E13","3.881118E23","2390.4210000000007","174.797"
"2012/06/11 14:10","98.86","59.302","107.331","0.00881854","47.43","6225.474","39.999","34.359","-0.03013629","2.950418E22","5.294592E13","3.940306E23","2396.449","168.146"
"2012/06/11 14:22","98.182","59.13399999999999","106.8","0.00743917","47.225","6152.473000000001","40.074","34.53","-0.04244512","2.98246E22","5.31108E13","3.934466E23","2423.374","143.237"
"2012/06/11 14:34","97.944","58.86","106.692","0.00865446","47.438","6145.885","40.122","34.06","-7.0752E-4","2.978375E22","5.285291E13","3.950168E23","2403.945","166.36700000000005"
"2012/06/11 14:46","97.904","58.343","106.747","0.00778576","47.88800000000001","6270.944","40.533","34.912","-0.02317503","2.966241E22","5.253577E13","4.028799E23","2366.189","149.13"
"2012/06/11 14:58","97.481","58.411","105.938","0.00782067","47.489","6138.9569999999985","40.122","34.129","-0.01278641","3.005273E22","5.321492E13","3.999115E23","2422.66","151.171"
"2012/06/11 15:10","97.722","58.304","105.944","0.00714401","47.712","6130.983","40.389","34.496","-0.00730538","3.008897E22","5.311806E13","4.0225E23","2392.3720000000008","138.029"
"2012/06/11 15:22","98.569","58.987","106.371","0.0073384","47.809","6211.179","40.403","34.173","0.02950656","3.013296E22","5.302891E13","4.078086E23","2371.376","141.966"
"2012/06/11 15:34","97.831","58.424","105.717","0.00740188","46.983","6098.432","39.573","33.248000000000005","-0.01863517","3.050118E22","5.345879E13","4.027871E23","2427.132","144.226"
"2012/06/11 15:46","98.123","58.37","105.676","0.00767167","46.979","6037.25","39.554","33.387","0.02736488","3.05055E22","5.264038E13","4.000852E23","2379.524","149.421"
"2012/06/11 15:58","97.727","57.74800000000001","105.081","0.00902865","46.957","6030.5","39.586","33.271","-0.01967473","3.061339E22","5.189756E13","4.022327E23","2354.94","175.674"
"2012/06/11 16:10","97.878","57.588","104.428","0.00805855","47.359","6154.924","39.914","34.268","-0.06791031","3.035738E22","5.183393E13","4.075563E23","2358.209","155.96200000000005"
"2012/06/11 16:22","97.0","57.438","104.323","0.00733096","47.87600000000001","6214.377","40.37300000000001","34.213","-0.01098496","3.031805E22","5.142227E13","4.140103E23","2319.251","141.931"
"2012/06/11 16:34","97.176","57.614","104.278","0.00669127","48.375","6340.96","40.728","34.951","-0.00565161","3.019882E22","5.166013E13","4.234287E23","2306.801","129.063"
"2012/06/11 16:46","97.34","57.771","104.248","0.00994735","47.558","6255.87","39.846","33.832","-0.03764034","3.052275E22","5.113096E13","4.143735E23","2335.918","194.514"
"2012/06/11 16:58","98.283","58.063","104.596","0.00870045","47.628","6322.365","40.03","34.257","-0.03772237","3.048728E22","5.128685E13","4.173506E23","2337.301","170.46900000000005"
"2012/06/11 17:10","99.353","58.724","105.65","0.00807326","47.511","6454.2559999999985","39.894","34.087","-0.04096326","3.049456E22","5.158283E13","4.243171E23","2352.909","158.596"
"2012/06/11 17:22","99.639","58.783","106.334","0.00799877","47.588","6480.583000000001","39.984","34.204","-0.03849468","3.051338E22","5.106425E13","4.261252E23","2341.695","157.684"
"2012/06/11 17:34","100.069","59.00899999999999","106.558","0.00731127","47.947","6622.175","40.34","34.547","0.03293369","3.035128E22","5.140574E13","4.329729E23","2344.736","144.17600000000004"
"2012/06/11 17:46","99.951","58.899","106.986","0.00807303","47.986","6693.524","40.317","34.578","0.00681214","3.035902E22","5.089366E13","4.341E23","2358.127","160.215"
"2012/06/11 17:58","100.053","58.727","107.112","0.00642687","47.869","6646.187","40.192","34.518","0.03846664","3.051144E22","5.138652E13","4.323451E23","2380.361","128.734"
"2012/06/11 18:10","100.593","59.511","108.23","0.006328800000000001","48.077","6873.3290000000015","40.51300000000001","35.284","0.03760189","3.028052E22","5.138219E13","4.42694E23","2380.78","126.731"
"2012/06/11 18:22","101.871","59.976000000000006","108.812","0.00634103","47.507","6994.055","40.016","34.474000000000004","0.02258849","3.040731E22","5.072886E13","4.43782E23","2393.293","127.924"
"2012/06/11 18:34","101.7","60.144","108.596","0.005896","48.05","7104.035","40.48","35.302","-0.02035822","3.022514E22","5.091387E13","4.507132E23","2361.544","118.521"
"2012/06/11 18:46","102.259","59.928","109.725","0.00545693","47.782","7182.488","40.297","34.99","-0.00403617","3.021096E22","5.114716E13","4.491567E23","2399.703","110.203"
"2012/06/11 18:58","103.033","60.032","110.133","0.00661853","47.847","7234.821999999999","40.28","35.356","-0.06617022","3.013719E22","5.030173E13","4.465972E23","2371.629","134.22899999999998"
"2012/06/11 19:10","103.787","60.889","110.67","0.00619134","47.622","7260.746","40.097","35.019","-0.08307342","3.015952E22","5.05667E13","4.460182E23","2374.359","125.827"
"2012/06/11 19:22","104.0","60.78100000000001","111.089","0.00680324","47.529","7384.571","39.857","35.126","-0.09893928","3.002076E22","4.997546E13","4.461321E23","2381.533","138.35"
