"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/07/05 08:34","122.716","59.756","123.757","-0.01150798","38.229","4486.989000000001","28.826","16.541","0.65067053","2.248E22","3.71401E13","2.150038E23","1713.8","136.357"
"2015/07/05 08:46","123.159","60.387","124.338","-0.01172617","38.653","4562.666","28.992","17.085","0.71106249","2.2281920000000002E22","3.607632E13","2.15461E23","1693.345","138.3"
"2015/07/05 08:58","123.854","61.317","124.974","-0.01182591","38.749","4573.097","28.964","16.955","0.55707139","2.229973E22","3.576397E13","2.149515E23","1678.671","139.904"
"2015/07/05 09:10","125.201","62.199","126.009","-0.011738600000000002","38.747","4635.393","28.835","16.7","0.5216198000000001","2.222221E22","3.549043E13","2.153495E23","1682.955","138.704"
"2015/07/05 09:22","124.692","62.963","125.035","-0.01019755","39.088","4660.958","29.051","16.857","0.50966758","2.211146E22","3.527891E13","2.165001E23","1650.813","119.613"
"2015/07/05 09:34","125.288","63.072","125.361","-0.00855447","39.058","4612.946","28.906","16.598","0.55577213","2.219282E22","3.469435E13","2.144415E23","1636.515","100.994"
"2015/07/05 09:46","125.454","63.595","125.045","-0.00756972","39.06800000000001","4625.292","28.919","16.623","0.38894522","2.206819E22","3.450362E13","2.141431E23","1615.105","88.665"
"2015/07/05 09:58","124.962","63.282","124.47","-0.00759191","39.307","4578.5790000000015","29.038","16.866","0.45769492","2.2274240000000002E22","3.45637E13","2.153733E23","1618.408","89.626"
"2015/07/05 10:10","123.789","62.653","123.325","-0.00673352","39.499","4515.425","29.1","16.752","0.54177964","2.22938E22","3.446793E13","2.145315E23","1592.7979999999998","78.863"
"2015/07/05 10:22","124.737","62.76600000000001","123.886","-0.0081851","39.159","4519.689","28.925","16.35","0.54935956","2.235483E22","3.404213E13","2.143979E23","1574.981","95.49"
"2015/07/05 10:34","124.12","62.543","123.263","-0.00802188","39.165","4500.194","28.784","16.215999999999998","0.50999808","2.23006E22","3.392491E13","2.132042E23","1579.294","93.335"
"2015/07/05 10:46","124.17","62.481","123.109","-0.00715901","39.206","4480.2159999999985","28.836","16.45","0.53920692","2.231628E22","3.429515E13","2.137274E23","1581.354","82.936"
"2015/07/05 10:58","124.448","62.098","123.363","-0.00796859","39.114","4413.995","28.671","16.255","0.60017586","2.244744E22","3.449725E13","2.12702E23","1583.921","92.325"
"2015/07/05 11:10","123.716","61.776","122.734","-0.00741536","39.056","4409.013","28.711","16.294","0.63993865","2.227617E22","3.372459E13","2.11408E23","1541.84","85.288"
"2015/07/05 11:22","122.91","61.239","121.662","-0.00953075","39.398","4314.782","29.04","17.048","0.64938319","2.252871E22","3.493035E13","2.137087E23","1577.8829999999996","109.798"
"2015/07/05 11:34","122.605","60.797","121.325","-0.00759273","39.066","4249.167","28.775","16.329","0.62274462","2.29004E22","3.54724E13","2.145726E23","1602.523","88.25299999999999"
"2015/07/05 11:46","121.68","60.012","120.302","-0.00780939","39.28","4191.175","29.105","16.852","0.71926355","2.280561E22","3.570248E13","2.129354E23","1594.408","89.34100000000002"
"2015/07/05 11:58","121.31","59.692","120.041","-0.00787403","39.405","4168.676","29.103","17.053","0.72624773","2.275009E22","3.54849E13","2.12119E23","1587.409","90.092"
"2015/07/05 12:10","121.504","59.755","120.008","-0.00688889","39.043","4168.196","29.062","16.828","0.68794602","2.279374E22","3.552844E13","2.118455E23","1580.856","78.62"
"2015/07/05 12:22","121.613","59.419","120.424","-0.00721609","38.786","4176.093","28.867","16.7","0.79002458","2.261329E22","3.504177E13","2.09119E23","1575.491","82.399"
"2015/07/05 12:34","121.453","59.404","120.204","-0.00791145","38.694","4138.136","28.925","16.62","0.70829707","2.270951E22","3.526779E13","2.082898E23","1573.437","90.62"
"2015/07/05 12:46","120.671","58.801","119.6","-0.00983819","38.877","4061.11","29.017","16.874000000000002","0.70937699","2.289339E22","3.589282E13","2.080802E23","1596.717","113.238"
"2015/07/05 12:58","121.085","58.65","120.182","-0.00874905","38.58","4050.273","28.66","16.453","0.73914397","2.292688E22","3.598348E13","2.072776E23","1605.205","100.766"
"2015/07/05 13:10","119.6","58.059","118.559","-0.00826128","38.949","4024.314","28.994","16.815","0.70826453","2.300073E22","3.609093E13","2.092626E23","1601.141","94.806"
"2015/07/05 13:22","119.171","57.54","118.151","-0.0092429","38.872","3992.062","29.005","16.92","0.75243104","2.317211E22","3.633671E13","2.099024E23","1601.3429999999996","106.458"
"2015/07/05 13:34","119.694","58.142","118.441","-0.00803383","38.876","4018.311","28.924","16.69","0.73829663","2.313196E22","3.603705E13","2.105141E23","1595.456","92.928"
"2015/07/05 13:46","120.132","57.942","118.871","-0.008831100000000001","38.643","4007.72","28.828000000000007","16.452","0.73456264","2.323096E22","3.660397E13","2.10417E23","1617.193","102.255"
"2015/07/05 13:58","120.536","57.95399999999999","119.306","-0.00840664","38.899","3998.703","28.941","16.667","0.75068825","2.315859E22","3.657135E13","2.096886E23","1610.348","97.388"
"2015/07/05 14:10","120.202","57.77","119.109","-0.0073644999999999995","38.825","4017.808","28.92","16.53","0.76790005","2.331419E22","3.676511E13","2.1208319999999998E23","1612.075","85.443"
"2015/07/05 14:22","121.602","58.551","120.445","-0.00752769","38.425","4023.483","28.589","16.047","0.76029521","2.348125E22","3.666423E13","2.115812E23","1623.221","88.05"
"2015/07/05 14:34","121.107","58.45","120.021","-0.00748839","38.605","4084.6","28.706","16.273","0.75532168","2.318107E22","3.608718E13","2.114102E23","1605.004","87.15700000000002"
"2015/07/05 14:46","122.064","58.813","120.648","-0.00699553","38.759","4135.021","28.969","16.538","0.76612949","2.306474E22","3.583011E13","2.12378E23","1607.063","81.107"
"2015/07/05 14:58","121.595","58.96100000000001","120.261","-0.0077694","38.983","4158.7159999999985","29.14","16.75","0.65878844","2.294373E22","3.564468E13","2.120762E23","1597.052","89.574"
"2015/07/05 15:10","121.627","59.021","120.307","-0.00671046","38.824","4107.5920000000015","28.989","16.579","0.70734036","2.320663E22","3.590026E13","2.114111E23","1621.745","78.018"
"2015/07/05 15:22","121.418","59.33600000000001","119.705","-0.00718842","39.028","4107.151","29.097","16.646","0.59004533","2.346896E22","3.669437E13","2.149938E23","1637.244","84.60600000000002"
"2015/07/05 15:34","121.717","59.622","120.117","-0.00737174","39.141","4092.448","29.127","16.651","0.7003538","2.349249E22","3.687887E13","2.142893E23","1645.082","87.057"
"2015/07/05 15:46","122.894","60.292","121.221","-0.00817623","38.931","4098.4940000000015","29.033","16.362000000000002","0.66352904","2.366064E22","3.736528E13","2.148999E23","1676.6029999999996","97.973"
"2015/07/05 15:58","122.813","59.976000000000006","121.189","-0.00683202","38.942","4128.392","28.82","15.709","0.57985586","2.357999E22","3.659603E13","2.150968E23","1644.198","81.40899999999998"
"2015/07/05 16:10","123.845","60.637","122.206","-0.00674776","38.78","4201.319","28.745","16.005","0.60107869","2.353452E22","3.621547E13","2.151247E23","1644.536","81.333"
"2015/07/05 16:22","124.279","61.12300000000001","122.484","-0.00615703","38.661","4250.752","28.848000000000006","16.159000000000002","0.61822695","2.330547E22","3.564448E13","2.138793E23","1623.1760000000004","73.387"
"2015/07/05 16:34","123.729","60.88399999999999","122.01","-0.0082348","38.852","4254.525","29.052","16.104","0.59262419","2.355145E22","3.6361E13","2.17284E23","1661.385","99.465"
"2015/07/05 16:46","124.52","61.54","123.012","-0.00561788","38.717","4399.523","28.893","15.745","0.57222551","2.315328E22","3.555236E13","2.171288E23","1639.406","66.967"
"2015/07/05 16:58","124.618","61.697","123.115","-0.0079273","38.896","4436.085","29.066","16.317","0.55641472","2.311412E22","3.568412E13","2.182557E23","1635.0179999999998","94.562"
