"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/17 04:34","72.97800000000002","45.51600000000001","84.081","-0.01022416","46.212","13142.66","40.191","37.602","-0.07293873","4.443775E22","4.277641E13","9.670582E23","2651.798","355.701"
"2015/06/17 04:46","72.322","45.608","83.249","-0.01052981","46.379","13014.87","40.192","37.519","-0.06581952","4.445891E22","4.25403E13","9.606971E23","2627.094","366.411"
"2015/06/17 04:58","72.782","45.369","83.65899999999998","-0.01143202","46.63","13077.72","40.288","38.141","-0.06408121","4.440578E22","4.257979E13","9.650759E23","2645.449","397.735"
"2015/06/17 05:10","72.422","45.312","83.537","-0.01063073","46.502","12972.43","40.258","37.94300000000001","-0.00708048","4.432987E22","4.282632E13","9.571686E23","2668.387","369.048"
"2015/06/17 05:22","72.53699999999998","45.518","83.85799999999998","-0.01054395","46.64100000000001","12969.31","40.262","38.153","-0.08702718","4.424811E22","4.310985E13","9.588499E23","2639.614","364.469"
"2015/06/17 05:34","73.63","46.31399999999999","86.219","-0.01029721","46.497","12903.62","40.202","37.718","-0.07748511","4.453214E22","4.394141E13","9.563753E23","2696.719","357.849"
"2015/06/17 05:46","72.562","45.494","84.22399999999998","-0.01059139","46.822","12805.38","40.642","38.392","-0.0336783","4.440721E22","4.387156E13","9.588389E23","2650.816","366.085"
"2015/06/17 05:58","72.916","45.583","84.08","-0.01029885","46.602","12671.38","40.177","37.89","-0.02506243","4.480829E22","4.383691E13","9.551498E23","2696.928","358.93300000000005"
"2015/06/17 06:10","71.985","45.39","82.927","-0.01068526","46.89100000000001","12669.51","40.67","38.635","-0.06502664","4.466527E22","4.387213E13","9.602415E23","2696.097","371.233"
"2015/06/17 06:22","72.007","45.029","82.64299999999999","-0.01061647","46.897","12504.41","40.565","38.589","-0.09577039999999999","4.501496E22","4.438674E13","9.585387E23","2728.933","371.297"
"2015/06/17 06:34","72.26100000000002","45.037","83.09700000000002","-0.0110583","46.569","12499.76","40.155","37.64","-0.08345739","4.523368E22","4.456649E13","9.59378E23","2731.552","387.784"
