"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/16 07:34","66.271","30.769","69.536","-0.00671029","36.281","5280.5790000000015","29.008000000000006","18.421","-0.11149289","5.014099E22","4.598042E13","5.866174E23","2083.618","184.62"
"2012/05/16 07:46","67.426","31.428","71.04899999999998","-0.00637916","35.969","5309.55","28.935","17.957","-0.07638822","5.059514E22","4.703877E13","5.903082E23","2143.748","178.264"
"2012/05/16 07:58","67.309","31.488000000000003","70.955","-0.00591221","36.059","5294.349","28.896","18.002","-0.11088415","5.107655E22","4.729137E13","5.927244E23","2175.741","167.097"
"2012/05/16 08:10","67.093","31.303","70.962","-0.00615989","35.929","5299.977","28.929","17.869","-0.08350475","5.102521E22","4.728E13","5.933827E23","2157.483","173.59400000000005"
"2012/05/16 08:22","67.592","31.094","71.28699999999998","-0.00576441","35.883","5329.733","28.938","17.919","-0.06510455","5.102181E22","4.77562E13","5.944987E23","2165.105","162.882"
"2012/05/16 08:34","67.782","31.42","71.57","-0.00519138","35.787","5309.194","28.93","18.092","-0.08107929","5.104971E22","4.743922E13","5.907128E23","2161.802","147.009"
"2012/05/16 08:46","67.502","30.923","70.93","-0.00549149","35.882","5354.589","29.076","18.376","-0.08750686","5.084731E22","4.69975E13","5.915041E23","2152.508","155.343"
"2012/05/16 08:58","68.305","31.25","72.029","-0.00516478","35.768","5397.888000000001","29.08","18.235","-0.04138169","5.081086E22","4.724078E13","5.926883E23","2176.196","146.366"
"2012/05/16 09:10","68.926","31.316","72.622","-0.00523578","35.771","5447.626","29.189","18.653","-0.12114836","5.012175E22","4.663919E13","5.874858E23","2136.097","146.887"
"2012/05/16 09:22","68.99600000000001","31.282","72.51","-0.00576124","35.596","5513.9940000000015","28.851","18.189","-0.1177595","4.979207E22","4.62425E13","5.860604E23","2139.489","160.791"
"2012/05/16 09:34","69.178","31.397","72.827","-0.00608416","35.72","5522.986","29.089","18.614","-0.09057287","4.950176E22","4.594264E13","5.852707E23","2101.894","168.7"
"2012/05/16 09:46","69.361","31.616","72.634","-0.00609944","35.621","5557.439","28.867","18.367","-0.13041694","4.903336E22","4.513271E13","5.797699E23","2077.908","168.03900000000004"
"2012/05/16 09:58","69.419","31.281","72.865","-0.00587979","35.676","5596.786999999998","28.812","18.431","-0.15693471","4.869039E22","4.409789E13","5.786273E23","2067.915","161.04"
"2012/05/16 10:10","69.327","31.22","72.902","-0.00582328","35.555","5612.638000000001","28.599","18.358","-0.13970232","4.827875E22","4.42444E13","5.737217E23","2067.716","158.727"
"2012/05/16 10:22","69.285","31.448","72.878","-0.00605963","35.875","5618.09","28.949","18.654","-0.11301227","4.825932E22","4.489586E13","5.770917E23","2073.761","164.69"
"2012/05/16 10:34","69.05","31.423","72.763","-0.00570388","35.542","5656.547","28.761","18.449","-0.13750207","4.807551E22","4.455784E13","5.751148E23","2075.564","154.37"
"2012/05/16 10:46","69.092","31.046","72.274","-0.00548821","35.674","5699.67","28.854","18.593","-0.13201886","4.748241E22","4.303672E13","5.689249E23","2019.042","147.373"
"2012/05/16 10:58","69.06","31.088","72.482","-0.00496028","35.462","5700.053000000001","28.672","18.384","-0.12966129","4.737025E22","4.244728E13","5.668662E23","2004.534","132.803"
"2012/05/16 11:10","68.515","30.801","71.952","-0.00582908","35.578","5665.25","28.678","18.433","-0.09268385","4.745181E22","4.264834E13","5.664446E23","2000.946","156.191"
"2012/05/16 11:22","68.13","30.466","70.983","-0.0055652","35.646","5707.125","28.752","18.688","-0.11644696","4.680165E22","4.111501E13","5.624989E23","1939.307","147.221"
"2012/05/16 11:34","67.688","30.712","70.80199999999998","-0.00527906","35.641","5669.471","28.678","18.541","-0.12869428","4.688791E22","4.135926E13","5.629891E23","1943.583","139.218"
"2012/05/16 11:46","67.131","30.544","70.336","-0.00549957","35.647","5647.929","28.781","18.707","-0.16331458","4.694903E22","4.149662E13","5.631902E23","1942.635","145.006"
"2012/05/16 11:58","67.42","30.457","70.782","-0.00525066","35.773","5724.35","28.799","18.889","-0.15063746","4.680974E22","4.131212E13","5.663937E23","1932.606","138.293"
"2012/05/16 12:10","67.388","30.399","70.421","-0.00535702","35.527","5685.272","28.643","18.736","-0.14503874","4.697943E22","4.149721E13","5.64898E23","1953.414","141.26"
"2012/05/16 12:22","67.172","30.381","70.348","-0.00588129","35.616","5673.499","28.795","18.989","-0.1578839","4.678067E22","4.128221E13","5.624172E23","1936.339","154.543"
