"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/13 04:10","122.181","51.653","120.797","-0.0158326","33.589","1550.854","25.712","8.567","0.55054337","5.845381E21","1.032847E13","2.317671E22","397.61","36.496"
"2012/11/13 04:22","121.167","51.322","119.788","-0.01815156","33.43","1513.5410000000004","25.759","8.863999999999997","0.44170362","5.991508E21","1.086042E13","2.351557E22","414.84","42.358"
"2012/11/13 04:34","120.192","50.74","119.115","-0.01669427","33.944","1472.947","26.246","9.599","0.46327144","6.139882E21","1.17743E13","2.394509E22","433.787","39.699"
"2012/11/13 04:46","118.411","49.392","117.455","-0.01761201","34.37","1460.231","26.865","10.927","0.29331359","6.403019E21","1.258953E13","2.539643E22","449.617","42.855"
"2012/11/13 04:58","116.964","48.966","116.719","-0.016721200000000002","34.93","1448.6070000000002","27.616","12.43","0.36643079","6.424021E21","1.290522E13","2.570793E22","448.745","40.758"
"2012/11/13 05:10","119.277","50.137","118.456","-0.01341087","34.566","1462.91","27.514","12.591","0.35752332","6.520817E21","1.342058E13","2.633866E22","463.596","33.093"
"2012/11/13 05:22","120.171","50.47","119.68","-0.01615477","34.284","1496.573","27.461","12.396","0.29181796","6.39922E21","1.34873E13","2.603843E22","473.791","39.406"
"2012/11/13 05:34","119.032","49.993","118.71","-0.01316718","34.573","1527.349","27.847","13.117","0.44752863","6.263958E21","1.303905E13","2.601001E22","459.675","31.415"
"2012/11/13 05:46","120.153","50.217","120.285","-0.01581342","33.995","1535.006","27.169","11.56","0.33993438","6.148673E21","1.284044E13","2.511092E22","463.937","37.204"
"2012/11/13 05:58","121.777","51.249","122.003","-0.01581192","33.509","1576.4679999999996","26.595","10.678","0.30706358","5.888953E21","1.155809E13","2.388191E22","432.534","36.197"
"2012/11/13 06:10","122.425","50.825","123.042","-0.01295017","32.946","1594.4720000000002","26.093000000000004","9.52","0.35283109999999995","5.696934E21","1.125375E13","2.284391E22","427.556","28.906"
"2012/11/13 06:22","123.494","51.467","123.984","-0.014026599999999998","32.485","1606.969","25.312","8.177","0.25533831","5.542804E21","1.084096E13","2.202844E22","425.236","30.525"
"2012/11/13 06:34","124.226","51.85","124.787","-0.01060519","32.267","1639.287","25.25","8.107999999999999","0.24189773","5.379296E21","1.031258E13","2.142648E22","408.467","22.558000000000003"
"2012/11/13 06:46","126.087","53.024","126.339","-0.00694139","31.832","1655.034","24.884","7.0760000000000005","0.03088736","5.329037E21","9.932947E12","2.106083E22","398.453","14.706"
"2012/11/13 06:58","128.99200000000002","54.666","128.947","-0.00628818","31.925","1686.68","24.629","6.754","0.03632699","5.293342E21","9.999395E12","2.109394E22","408.36","13.323"
"2012/11/13 07:10","128.309","55.36600000000001","127.88","-0.0104826","32.344","1660.317","24.448","6.421","0.17199363","5.295611E21","1.004738E13","2.091198E22","409.778","22.16"
"2012/11/13 07:22","129.249","55.059","128.737","-0.00767559","32.53","1688.1529999999998","24.504","6.4060000000000015","0.14250205","5.253499E21","9.761481E12","2.10339E22","397.468","16.153"
"2012/11/13 07:34","131.54","56.715","130.006","-0.00917483","32.309","1728.04","24.269","5.819","0.03495773","5.176923E21","9.568155E12","2.094338E22","396.444","19.154"
"2012/11/13 07:46","131.714","57.265","129.821","-0.00363489","32.305","1732.933","24.241","5.416","-0.06103474","5.249379E21","9.715986E12","2.141693E22","397.4380000000001","7.646"
"2012/11/13 07:58","130.329","56.88800000000001","127.858","-0.001379","32.43","1681.0770000000002","24.127","5.239","0.00320768","5.28209E21","9.588398E12","2.113773E22","387.767","2.899"
"2012/11/13 08:10","127.846","56.112","125.3","-0.00460114","32.82","1636.4620000000002","24.386","5.01","-0.08098304","5.369973E21","9.844259E12","2.138738E22","389.066","9.693"
"2012/11/13 08:22","127.963","55.728","125.074","-0.00252397","32.495","1665.481","24.569000000000006","5.415","0.07815965","5.379399E21","9.784911E12","2.177106E22","387.73","5.32"
"2012/11/13 08:34","128.504","55.71","125.437","-2.3859E-4","32.371","1658.1470000000004","24.427","5.814","0.24426529","5.308026E21","9.504338E12","2.13625E22","379.537","0.498"
"2012/11/13 08:46","130.141","56.31","126.527","1.4177E-4","32.262","1654.0120000000004","24.313","5.246","0.25460452","5.392871E21","9.625342E12","2.173317E22","377.66","0.299"
"2012/11/13 08:58","128.77200000000002","55.464","125.581","-0.00446332","32.503","1592.352","24.141","4.984","0.40455693","5.408648E21","9.582654E12","2.134169E22","374.969","9.38"
"2012/11/13 09:10","131.276","56.844","127.308","-0.0026079000000000002","32.221","1617.789","24.276","6.034","0.19760926","5.436888E21","9.759825E12","2.168261E22","379.472","5.516"
"2012/11/13 09:22","129.322","56.721","125.068","-0.00323161","32.621","1582.179","24.533","5.97","0.23089409","5.484945E21","1.01277E13","2.18231E22","386.54","6.846"
"2012/11/13 09:34","125.999","54.757","122.222","-0.00502199","32.589","1513.592","24.606","6.05","0.17164622","5.536511E21","1.024325E13","2.15967E22","388.735","10.594"
"2012/11/13 09:46","123.809","53.723","120.014","5.3615E-4","32.745","1481.381","24.801","6.27","0.24047431","5.569477E21","1.039906E13","2.165058E22","390.504","1.124"
"2012/11/13 09:58","122.324","52.51300000000001","118.809","-0.00724537","32.776","1447.3010000000004","25.094","7.064","0.20879945","5.688344E21","1.054189E13","2.187519E22","386.745","15.379"
"2012/11/13 10:10","122.325","52.049","118.791","-0.00825844","32.372","1429.247","24.745","6.4060000000000015","0.39918026","5.688479E21","1.058759E13","2.142389E22","393.285","17.551"
"2012/11/13 10:22","122.045","51.545","118.734","-0.01259254","32.292","1412.249","24.777","6.885","0.45125747","5.7258E21","1.07248E13","2.141104E22","396.971","26.894"
"2012/11/13 10:34","124.602","52.529","121.014","-0.00889259","31.968000000000004","1465.067","24.659","6.336","0.42678851","5.578021E21","1.016053E13","2.1219520000000002E22","380.149","18.595"
"2012/11/13 10:46","124.021","51.865","120.813","-0.00952138","31.832","1446.636","24.418000000000006","5.689","0.46617398","5.639414E21","1.022949E13","2.124266E22","385.831","19.996"
"2012/11/13 10:58","123.9","51.7","120.494","-0.00935287","31.807","1451.483","24.645","6.252999999999999","0.44325122","5.622402E21","1.027581E13","2.133311E22","383.167","19.494"
"2012/11/13 11:10","122.204","51.142","118.902","-0.00757039","31.683000000000003","1435.63","24.622","5.777","0.31823656","5.600621E21","1.016828E13","2.108868E22","378.666","15.663"
"2012/11/13 11:22","122.638","51.176","119.303","-0.00859614","31.554","1434.432","24.513","5.837999999999999","0.33816022","5.646726E21","1.025435E13","2.127492E22","382.943","17.828"
"2012/11/13 11:34","120.214","49.617","117.134","-0.00867629","31.601","1410.7779999999998","24.774","6.295","0.37840095","5.603882E21","1.002707E13","2.095408E22","374.435","17.802"
"2012/11/13 11:46","121.228","50.213","117.826","-0.00636731","31.577","1421.634","24.769","6.272","0.41540498","5.589543E21","1.012233E13","2.113042E22","373.45","12.978"
"2012/11/13 11:58","121.292","49.785","118.178","-0.00619063","31.541","1410.392","24.699","6.5470000000000015","0.44623157","5.608231E21","1.014834E13","2.102888E22","374.765","12.625"
"2012/11/13 12:10","120.536","49.56399999999999","117.477","-0.01148991","31.356","1388.275","24.286","5.438","0.45849392","5.49964E21","9.79811E12","2.013862E22","365.335","23.072"
"2012/11/13 12:22","120.318","49.104","117.223","-0.00838647","31.469","1403.178","24.684","5.625","0.47127226","5.626211E21","1.011578E13","2.1070399999999998E22","369.138","17.079"
"2012/11/13 12:34","120.111","48.76600000000001","117.269","-0.00655974","31.182","1408.042","24.446","5.5939999999999985","0.47387469","5.567313E21","9.81777E12","2.069277E22","363.603","13.254"
"2012/11/13 12:46","119.672","49.033","116.53","-0.00984737","31.444000000000006","1394.895","24.705","5.947","0.36619222","5.573437E21","9.923155E12","2.071446E22","364.557","19.785"
"2012/11/13 12:58","119.49","48.88800000000001","116.224","-0.01153883","31.457","1393.054","24.527","5.103","0.37494481","5.497253E21","9.805984E12","2.033931E22","363.266","22.956"
"2012/11/13 13:10","120.68","49.066","117.35","-0.007679300000000001","31.387","1405.144","24.531","5.315","0.3683534","5.573559E21","1.005074E13","2.067817E22","371.162","15.52"
"2012/11/13 13:22","120.522","49.01300000000001","117.264","-0.00742067","31.387","1368.2720000000004","24.352","5.452000000000001","0.39909425","5.65613E21","1.016761E13","2.069706E22","371.929","15.171"
"2012/11/13 13:34","119.942","49.187","116.681","-0.0110708","31.651","1364.516","24.455","5.347","0.41781572","5.691504000000001E21","1.036551E13","2.087762E22","377.818","22.681"
"2012/11/13 13:46","120.701","49.574","117.245","-0.00745944","31.332","1388.3470000000002","24.588","5.528","0.33406714","5.639339E21","1.009593E13","2.084769E22","368.778","15.179"
"2012/11/13 13:58","121.356","50.40600000000001","117.772","-0.00388872","31.587","1405.385","24.5","5.691","0.34357229","5.657732E21","1.044293E13","2.11222E22","382.81","7.968"
"2012/11/13 14:10","121.11","50.149","117.419","-0.00501176","31.838","1390.753","24.553","5.252999999999999","0.26208627","5.654541E21","1.030358E13","2.099094E22","376.289","10.237"
"2012/11/13 14:22","121.524","50.887","117.76","-0.00306142","31.402","1411.714","24.552","5.617000000000001","0.23549481","5.522547E21","1.015578E13","2.052739E22","374.264","6.142"
"2012/11/13 14:34","123.792","51.675","119.907","-0.00296898","31.314","1452.154","24.276","5.176","0.1992386","5.463175E21","1.000142E13","2.052915E22","375.297","5.933"
"2012/11/13 14:46","126.28","52.801","122.715","-0.00455387","31.171","1478.7420000000004","23.875","4.729","0.16096994","5.330877E21","9.696703E12","1.989169E22","370.226","9.038"
"2012/11/13 14:58","126.257","52.422","122.952","-0.0081175","31.06","1497.384","24.083","4.91","0.14946193","5.485763E21","1.001197E13","2.077879E22","382.167","16.496"
"2012/11/13 15:10","126.086","52.518","122.823","-0.00483425","31.094","1500.259","23.83","4.57","0.13833334","5.350726E21","9.769093E12","2.014326E22","372.736","9.638"
"2012/11/13 15:22","127.512","52.863","124.628","-0.00935157","31.108","1535.957","24.029","4.891","0.10136002","5.336964E21","9.757043E12","2.043695E22","373.821","18.649"
"2012/11/13 15:34","125.092","52.698","122.031","-0.00320249","30.989","1535.765","24.373","5.0310000000000015","0.16984032","5.332558E21","1.000033E13","2.059551E22","378.603","6.3020000000000005"
"2012/11/13 15:46","124.688","51.57","122.429","-0.00253607","30.982","1544.204","24.33","5.08","0.12654407","5.330416000000001E21","9.7319E12","2.054872E22","370.952","4.997"
"2012/11/13 15:58","124.334","50.745","122.624","-0.00451566","30.695","1568.505","24.301","5.103","-0.08567452","5.345837E21","9.886407E12","2.065546E22","383.097","8.975"
