"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/10 23:10","88.738","48.721","86.17399999999998","-0.02205323","49.101000000000006","8099.7040000000015","39.12300000000001","39.025","0.26527351","2.934206E21","3.841831E12","5.518221E22","174.878","46.719"
"2013/04/10 23:22","88.633","49.648","86.404","-0.02197534","49.733","8162.028","39.459","39.337","0.41727072","2.887613E21","3.742376E12","5.464209E22","170.899","46.35"
"2013/04/10 23:34","90.239","50.16","87.736","-0.02334578","48.949","8475.337","39.444","39.404","0.5446371999999999","2.856933E21","3.581918E12","5.401574E22","174.59799999999996","49.179"
"2013/04/10 23:46","90.663","50.364","87.887","-0.02370615","48.98","8540.778","38.996","38.277","0.36670679","2.854126E21","3.606273E12","5.422866E22","172.638","49.989"
"2013/04/10 23:58","90.113","50.49100000000001","87.546","-0.0240845","49.594","8665.652","39.168","39.588","0.40689057","2.822948E21","3.450484E12","5.421595E22","166.15400000000002","50.563"
"2013/04/11 00:10","89.485","49.74800000000001","87.51700000000002","-0.023746400000000004","49.375","8916.354","39.154","39.249","0.45285213","2.795982E21","3.2892E12","5.457662E22","160.89600000000004","49.5"
"2013/04/11 00:22","91.518","51.292","88.49600000000002","-0.02473685","49.304","9149.076","38.775","38.477","0.38325617","2.7685E21","3.196261E12","5.44094E22","158.67600000000004","51.534"
"2013/04/11 00:34","92.093","51.88","88.736","-0.02496269","49.94","9159.743","39.499","40.228","0.44382453","2.757812E21","3.273769E12","5.452149E22","162.387","51.86"
"2013/04/11 00:46","91.806","52.87600000000001","88.432","-0.02390409","50.322","9264.23","39.688","39.752","0.43201855","2.729398E21","3.370303E12","5.462669E22","165.08","49.207"
"2013/04/11 00:58","91.721","52.051","88.806","-0.02279765","50.232","9204.321","39.847","40.218","0.48879132","2.752558E21","3.403658E12","5.504353E22","163.584","47.19300000000001"
"2013/04/11 01:10","88.428","51.139","85.944","-0.02353763","50.687","8912.678","39.941","40.051","0.33976066","2.781802E21","3.585106E12","5.585612E22","160.06","48.66"
"2013/04/11 01:22","89.88","52.125","86.29299999999998","-0.02319885","50.973","9285.706","39.69300000000001","40.376","0.45702413","2.723148E21","3.229285E12","5.503696E22","152.892","47.995"
"2013/04/11 01:34","90.157","52.049","87.374","-0.02254227","51.203","9200.71","39.919","40.572","0.31064513","2.730579E21","3.445661E12","5.508304E22","165.945","46.475"
"2013/04/11 01:46","91.456","51.92100000000001","88.961","-0.02098349","50.588","9511.986","39.679","40.648","0.47209254","2.7061040000000003E21","3.299607E12","5.497594E22","158.901","43.417"
"2013/04/11 01:58","90.693","51.912","88.06299999999997","-0.02069267","50.712","9371.929","39.271","40.867","0.30885532","2.717529E21","3.276764E12","5.457719E22","155.231","42.672"
"2013/04/11 02:10","90.346","51.422","88.28399999999998","-0.02136366","50.765","9065.537","39.803","41.02","0.32069877","2.733629E21","3.39847E12","5.382831E22","160.185","44.008"
"2013/04/11 02:22","89.491","51.726000000000006","86.794","-0.02048549","51.199","8969.741","39.678","40.083","0.25920376","2.75413E21","3.453795E12","5.459367E22","159.19","42.635"
"2013/04/11 02:34","89.53399999999998","51.157","87.697","-0.02177938","51.157","9012.278","40.053","41.563","0.19061159","2.735139E21","3.37663E12","5.405067E22","152.672","45.187"
"2013/04/11 02:46","89.73899999999998","51.363","87.199","-0.02254162","51.067","8994.64","40.254","41.053","0.18206732","2.735225E21","3.501266E12","5.420769E22","160.841","46.824"
"2013/04/11 02:58","91.299","51.539","88.77","-0.02217129","51.125","9266.033","40.503","41.714","0.25500631","2.7085680000000003E21","3.369846E12","5.428047E22","156.46","45.792"
"2013/04/11 03:10","91.329","51.587","87.815","-0.02192927","51.48","9387.739","40.72","42.045","0.17248873","2.675264E21","3.419678E12","5.46194E22","158.157","44.806"
"2013/04/11 03:22","93.035","52.592","89.695","-0.0219421","50.999","9320.496","40.01","40.16","0.28477395","2.702586E21","3.528038E12","5.415389E22","160.458","45.067"
"2013/04/11 03:34","93.625","53.393","89.495","-0.02265421","50.976000000000006","9634.433","39.945","40.585","0.11183147","2.626598E21","3.334761E12","5.334217E22","157.834","45.917"
"2013/04/11 03:46","96.092","54.027","92.808","-0.02316926","50.44600000000001","9582.08","40.728","41.18600000000001","0.11493931","2.675475E21","3.547101E12","5.3854E22","168.326","47.613"
"2013/04/11 03:58","96.751","53.302","93.951","-0.02129479","50.39100000000001","9679.614","40.306","40.816","0.37306622","2.635264E21","3.459346E12","5.325809E22","167.157","43.286"
"2013/04/11 04:10","95.684","53.804","93.156","-0.02291236","50.059","9516.016","39.846","39.715","0.31908578","2.671431E21","3.506704E12","5.326786E22","163.91","46.752"
"2013/04/11 04:22","99.1","55.68899999999999","97.742","-0.02074241","49.975","9966.936","39.89","40.601","0.08620351","2.638597E21","3.381257E12","5.287994E22","169.93599999999995","42.401"
"2013/04/11 04:34","97.675","55.237","95.967","-0.02180284","50.218","9920.882","39.965","39.732","0.29701728","2.5857039999999997E21","3.271136E12","5.202956E22","167.15099999999995","43.537"
"2013/04/11 04:46","95.36","55.13800000000001","93.02","-0.01990481","51.378","9973.814","41.423","41.851000000000006","0.10041432","2.59671E21","3.462776E12","5.396286E22","169.468","39.508"
"2013/04/11 04:58","94.604","54.95399999999999","91.675","-0.02178321","51.105","10027.27","41.137","43.27","0.15257616","2.57181E21","3.384763E12","5.293374E22","169.584","42.944"
"2013/04/11 05:10","96.359","54.95399999999999","94.764","-0.02047634","50.529","9903.279","40.694","42.392","0.001235","2.59569E21","3.52229E12","5.255538E22","169.364","40.597"
"2013/04/11 05:22","98.144","55.74800000000001","95.004","-0.02134797","50.078","10054.43","40.458","41.51600000000001","0.25049838","2.593946E21","3.319292E12","5.232936E22","164.037","42.4"
"2013/04/11 05:34","96.07","53.911","93.516","-0.02106243","50.29","9550.94","40.23","41.478","0.1579645","2.612275E21","3.373785E12","5.164954E22","164.76","41.582"
"2013/04/11 05:46","95.307","53.458","92.918","-0.02108402","49.624","9601.635","39.747","40.824","0.34363949","2.6004720000000003E21","3.321685E12","5.169416E22","170.271","41.00899999999999"
"2013/04/11 05:58","93.417","53.089","91.777","-0.01902006","50.012","9558.481","39.808","40.106","0.18529895","2.613548E21","3.473353E12","5.247736E22","171.074","36.897"
"2013/04/11 06:10","92.615","52.784","90.974","-0.01899352","50.934","9456.87","39.913","41.48","0.29245305","2.614039E21","3.490686E12","5.262281E22","170.425","37.044"
"2013/04/11 06:22","91.914","52.73","90.016","-0.02019228","50.5","9375.297","40.289","41.709","0.20346516","2.580629E21","3.49071E12","5.143431E22","169.517","39.019"
"2013/04/11 06:34","91.068","50.869","89.68799999999997","-0.02291002","49.973","9161.832","39.621","40.517","0.65424722","2.5917519999999997E21","3.455197E12","5.087157E22","165.96400000000003","44.161"
"2013/04/11 06:46","91.197","50.813","89.469","-0.02369068","50.49","9195.51","40.423","41.91","0.50313735","2.586198E21","3.557192E12","5.177906E22","173.27599999999995","45.43600000000001"
"2013/04/11 06:58","91.734","51.647","90.726","-0.02359763","50.328","9419.115","40.033","41.117","0.46687484","2.5614000000000003E21","3.532486E12","5.19624E22","169.403","44.905"
"2013/04/11 07:10","89.711","52.349","88.259","-0.02320573","51.192","9502.941","40.691","42.764","0.52034569","2.523696E21","3.566402E12","5.214718E22","171.715","43.825"
"2013/04/11 07:22","90.506","51.2","89.37700000000002","-0.02105866","49.559","9128.947","39.927","40.655","0.38714194","2.596494E21","3.610729E12","5.182859E22","171.73","40.262"
"2013/04/11 07:34","90.289","51.867","87.745","-0.02141228","49.682","9016.848","39.679","40.062","0.54384053","2.575434E21","3.564005E12","5.060538E22","169.293","40.813"
"2013/04/11 07:46","89.637","51.648","87.79299999999998","-0.02182187","49.506","9299.244","40.037","40.658","0.41039971","2.553277E21","3.674718E12","5.181981E22","170.56900000000005","41.16"
"2013/04/11 07:58","90.093","50.728","88.286","-0.02032636","49.674","9308.893","40.777","41.26300000000001","0.40179759","2.530628E21","3.496887E12","5.129253E22","167.616","38.158"
