"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/13 16:34","85.476","32.105","86.711","-0.01141078","25.49","2010.633","20.076","4.981","-0.24651769","9.737834E21","7.54225E12","3.774075E22","375.626","53.966"
"2014/02/13 16:46","85.609","32.477","86.633","-0.01171436","25.582","2015.689","19.876","4.805","-0.1773472","9.824051E21","7.609545E12","3.810333E22","381.399","56.11"
"2014/02/13 16:58","84.95299999999997","32.445","85.68299999999998","-0.01085727","25.721","1985.086","20.019","4.381","-0.12136032","9.913627E21","7.554277E12","3.815227E22","381.73","52.385"
"2014/02/13 17:10","84.056","32.199","84.80799999999998","-0.0104351","25.569000000000006","1906.897","19.835","4.013","-0.07211527","1.005653E22","7.770847E12","3.767516E22","385.222","50.464"
"2014/02/13 17:22","83.18700000000003","32.097","84.14","-0.009997399999999998","25.572","1891.157","19.753","3.97","-0.11855124","1.016574E22","7.919408E12","3.807997E22","385.24300000000005","48.5"
"2014/02/13 17:34","81.124","31.608","82.279","-0.00975816","25.64","1845.726","19.738","4.173","-0.10085665","1.026559E22","7.657032E12","3.777064E22","372.909","47.628"
"2014/02/13 17:46","79.601","31.075","80.84","-0.00938963","25.842","1811.322","19.848","3.847","-0.00988181","1.034356E22","7.683762E12","3.795182E22","368.4380000000001","45.707"
"2014/02/13 17:58","78.111","30.66","78.895","-0.01110475","25.941","1778.031","19.71","4.004","-0.0849939","1.034549E22","7.714965E12","3.750695E22","372.247","53.801"
"2014/02/13 18:10","77.962","30.638","78.997","-0.01078798","25.621","1727.971","19.229","3.904","-0.04321687","1.038696E22","7.778841E12","3.662077E22","373.025","52.364"
"2014/02/13 18:22","78.59899999999998","30.965","79.265","-0.01071655","25.407","1692.118","18.973","3.013","-0.01792492","1.037715E22","7.531572E12","3.595082E22","365.826","51.75"
"2014/02/13 18:34","78.585","30.651","79.59899999999998","-0.01018326","25.755","1720.7479999999996","19.109","3.689","-0.06796725","1.019657E22","7.406558E12","3.592837E22","357.25","48.524"
"2014/02/13 18:46","77.295","30.482","78.10600000000002","-0.01021283","25.816","1684.361","19.04","3.675","0.03998375","1.017245E22","7.173709E12","3.530286E22","345.0130000000001","48.2"
"2014/02/13 18:58","77.84100000000002","29.791","78.81","-0.01109822","25.401","1697.889","19.11","3.343","-0.02883887","1.004817E22","7.102772E12","3.507227E22","341.785","51.72"
"2014/02/13 19:10","78.395","30.288","79.665","-0.01090223","25.641","1708.121","19.088","3.464","0.04091502","9.951204E21","7.138661E12","3.490026E22","341.541","50.456"
"2014/02/13 19:22","78.328","30.519","79.087","-0.01272359","25.476","1755.659","19.162","3.608","0.0016399000000000001","9.897246E21","7.060892E12","3.528165E22","346.042","58.968"
"2014/02/13 19:34","79.10300000000002","30.602","79.695","-0.01173829","25.014","1736.529","18.869","2.9560000000000004","-0.00730303","9.807812E21","6.82538E12","3.42538E22","332.682","54.224"
"2014/02/13 19:46","79.579","30.889","79.814","-0.01217492","25.127","1756.052","18.94","3.155","-0.04633475","9.670038E21","6.740404E12","3.378299E22","331.587","55.8"
"2014/02/13 19:58","78.738","30.59","79.317","-0.01195978","25.27","1781.84","19.122","3.143","0.01346115","9.657208E21","6.861546E12","3.432881E22","337.907","54.637"
"2014/02/13 20:10","79.421","30.596","79.903","-0.01195163","25.073","1820.067","19.14","3.242","-0.01622072","9.516971E21","6.762731E12","3.407426E22","337.077","54.383"
"2014/02/13 20:22","80.695","30.968000000000004","81.172","-0.01164659","24.835","1879.567","19.175","3.008","-0.065813","9.450352E21","6.766517E12","3.443437E22","341.559","53.08"
