"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/20 00:10","114.558","41.713","114.775","-0.00845044","29.981","1347.195","25.438","7.3889999999999985","0.32642999","2.602043E21","4.544098E12","9.298134E21","158.135","7.923999999999999"
"2011/09/20 00:22","113.702","41.179","113.737","-0.00610062","29.834","1348.167","25.683000000000003","8.812999999999997","0.18823184","2.627073E21","4.420227E12","9.385415E21","154.094","5.784"
"2011/09/20 00:34","115.376","42.319","115.206","-0.00898274","30.011","1397.198","25.918000000000006","8.816","0.27253187","2.6661839999999997E21","4.570533E12","9.808389E21","163.072","8.69"
"2011/09/20 00:46","116.885","42.538","116.823","-0.00527727","30.295","1420.24","26.206","9.616","0.49034759","2.725276E21","4.863422E12","1.021912E22","172.19099999999997","5.232"
"2011/09/20 00:58","117.576","42.298","117.463","9.649E-5","29.617","1437.4229999999998","26.321","9.132","0.1949835","2.708045E21","4.725983E12","1.00965E22","170.241","0.096"
"2011/09/20 01:10","118.359","43.117","118.256","0.00311539","29.777","1428.947","25.783","8.214","0.2375091","2.708099E21","4.842948E12","1.005024E22","172.985","3.108"
"2011/09/20 01:22","118.836","43.643","118.546","-0.00242754","30.161","1434.524","26.061","8.42","0.25350368","2.702487E21","4.708038E12","1.004565E22","169.269","2.431"
"2011/09/20 01:34","119.573","43.972","119.365","-0.00407927","30.142","1421.259","26.019","8.541","0.21740291","2.709264E21","4.776943E12","9.988627E21","172.395","4.121"
"2011/09/20 01:46","122.494","44.556","122.935","-0.00197939","30.262","1451.053","26.117","9.251","0.16233791","2.704147E21","4.779047E12","1.008239E22","173.06799999999996","2.02"
"2011/09/20 01:58","123.902","45.13800000000001","124.076","-0.008745600000000001","30.239","1496.874","25.978","8.951","0.26169208","2.705366E21","4.750841E12","1.023776E22","173.763","9.043"
"2011/09/20 02:10","119.208","44.404","119.661","-0.00350129","31.272","1461.932","26.621","9.768","0.36967161","2.75663E21","5.010492E12","1.053464E22","176.305","3.626"
"2011/09/20 02:22","118.271","44.127","118.531","-0.00242153","31.613000000000003","1472.102","27.056","10.201","0.27091277","2.750382E21","5.123829E12","1.071349E22","178.912","2.489"
"2011/09/20 02:34","118.908","44.875","118.817","-0.0040664","30.77","1528.927","26.528","8.839","0.11757476","2.721251E21","4.932967E12","1.070471E22","177.548","4.174"
"2011/09/20 02:46","118.284","44.786","118.594","-0.00506094","30.779","1524.467","26.879","9.546","-0.09471143","2.693957E21","4.742992E12","1.056213E22","170.673","5.122000000000001"
"2011/09/20 02:58","120.28","44.767","120.813","-0.00885479","30.452","1544.628","26.046","7.727","0.28312933","2.675122E21","4.661843E12","1.035309E22","170.90099999999995","9.02"
"2011/09/20 03:10","121.965","45.70399999999999","122.608","-0.00481002","30.845","1598.267","26.337","8.046","0.07755408","2.683923E21","4.724712E12","1.065742E22","173.208","4.9430000000000005"
"2011/09/20 03:22","122.09","45.699","122.133","-0.00163014","30.18","1594.52","25.533","6.649","-0.09409916","2.689907E21","4.482626E12","1.041432E22","169.03799999999995","1.702"
"2011/09/20 03:34","121.222","45.33","121.154","-0.00869118","30.12","1621.2879999999998","25.39","7.096","-0.12301155","2.683819E21","4.40094E12","1.046858E22","170.12599999999995","9.071"
"2011/09/20 03:46","122.867","46.208","122.596","-0.0069101","29.814","1633.785","24.929","6.397","-0.02715437","2.669883E21","4.223403E12","1.031061E22","164.657","7.272"
"2011/09/20 03:58","124.559","46.863","124.168","-0.00604429","29.517","1590.2","23.822","4.33","-0.02666305","2.663818E21","4.095397E12","9.851811E21","160.887","6.3889999999999985"
"2011/09/20 04:10","123.539","45.972","122.73","-0.00174607","29.507","1580.405","24.33","4.9030000000000005","-0.19571272","2.732994E21","4.211219E12","1.027386E22","163.279","1.863"
"2011/09/20 04:22","120.645","45.447","119.44","-0.00396643","29.997","1548.747","24.507","4.642","-0.10964543","2.791436E21","4.2605E12","1.050205E22","162.42","4.2639999999999985"
"2011/09/20 04:34","120.414","44.295","118.971","-0.00595878","29.299","1521.674","24.003","4.34","-0.13705076","2.727191E21","4.058659E12","9.964814E21","157.83","6.278"
"2011/09/20 04:46","119.683","44.002","117.999","-0.00744675","28.98","1468.2320000000002","23.671","4.143","0.07948587","2.768985E21","4.113234E12","9.837128E21","158.735","7.893"
"2011/09/20 04:58","119.226","43.205","117.919","-0.004417100000000001","29.082","1425.505","23.505","3.479","-0.02188345","2.81168E21","4.101824E12","9.740172E21","157.417","4.748"
"2011/09/20 05:10","118.126","42.877","116.408","-0.00887133","29.246","1395.997","23.957","3.986","0.01285612","2.8939120000000003E21","4.316798E12","1.004653E22","162.336","9.699"
"2011/09/20 05:22","115.75","41.544","114.052","-0.0093079","29.198","1352.6989999999996","24.035","4.297","-0.03556486","2.920302E21","4.247346E12","9.991822E21","157.7","10.138"
"2011/09/20 05:34","115.46","41.313","113.994","-0.00831308","29.152","1345.241","24.242","4.04","-0.01302956","2.94743E21","4.324922E12","1.0081439999999999E22","160.50799999999995","9.105"
"2011/09/20 05:46","112.059","40.272","110.722","-0.00651592","28.97","1309.653","24.211","4.376","0.09918827","2.9868879999999997E21","4.260406E12","1.009477E22","155.579","7.147"
"2011/09/20 05:58","112.783","40.829","111.204","-0.00521892","29.035","1314.549","24.118","4.5310000000000015","0.08516956","2.976573E21","4.238554E12","1.001728E22","154.344","5.738"
"2011/09/20 07:46","42.70399999999999","22.513","41.717","-0.00794181","31.498","1097.256","29.109","5.2360000000000015","-0.04655362","3.011054E21","5.592473E12","1.088094E22","151.243","6.407"
"2011/09/20 07:58","88.77","33.729","88.155","-0.01146915","28.903","1349.945","25.351","3.502","-0.14234658","2.807408E21","4.766062E12","9.982236E21","171.22099999999998","10.936"
"2011/09/20 08:10","112.186","40.306","111.819","-0.01218063","28.721","1444.7520000000004","24.103","4.079","-0.1624857","2.653215E21","4.144403E12","9.455329E21","158.226","11.924"
"2011/09/20 08:22","93.247","38.882","92.484","-0.01190741","40.072","1380.79","37.502","26.817","0.01634292","2.902993E21","7.240532E12","1.347073E22","189.27","11.999"
"2011/09/20 08:34","116.705","41.727","115.815","-0.009976899999999999","28.023000000000003","1500.1760000000004","23.711","4.396","-0.45171505","2.490259E21","3.959171E12","8.973319E21","152.864","9.362"
"2011/09/20 08:46","116.923","42.055","115.632","-0.01532453","28.158","1486.3470000000002","23.338","3.661","-0.27661064","2.508159E21","4.015501E12","9.005092E21","155.904","14.433"
"2011/09/20 08:58","93.175","39.207","91.406","-0.01602634","39.293","1422.974","37.066","26.077","-0.24737436","2.745252E21","6.595216E12","1.276919E22","176.68599999999995","15.464"
"2011/09/20 09:10","115.497","40.94300000000001","113.631","-0.02147785","28.218000000000004","1416.884","23.84","4.307","0.07529619","2.599191E21","4.045085E12","9.218372E21","152.11","20.439"
