"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/07/02 07:10","63.697","34.021","80.778","0.00675373","42.994","6936.439","36.126","30.033","-0.00679304","4.271803E22","3.988802E13","6.143051E23","2024.987","174.52599999999995"
"2013/07/02 07:22","61.191","33.53","75.988","0.00982539","42.409","6664.141","35.186","28.566","-0.02879851","4.35059E22","3.92918E13","5.992434E23","2046.959","258.05"
"2013/07/02 07:34","62.87300000000001","33.976","79.351","0.00909271","42.53100000000001","6562.722","35.096","28.669","-0.05646441","4.410775E22","4.033051E13","6.061517E23","2068.813","240.813"
"2013/07/02 07:46","63.092","33.846","78.794","0.00720522","42.098","6652.139","35.257","28.419","-0.0726954","4.413146E22","4.066927E13","6.124493E23","2082.062","191.005"
"2013/07/02 07:58","60.937","34.062","75.229","0.00749789","42.246","6397.388000000001","35.006","28.05","-0.03934183","4.480343E22","4.070666E13","6.037098E23","2048.364","200.284"
"2013/07/02 08:10","63.17100000000001","34.294000000000004","79.597","0.00852265","42.493","6644.655","35.47400000000001","29.244","-0.05362408","4.419664E22","4.070039E13","6.181757E23","2069.327","224.899"
"2013/07/02 08:22","62.707","34.857","79.813","0.01164657","42.77","6389.93","36.151","30.322","-0.03311587","4.505864E22","4.486482E13","6.194268E23","2149.672","311.916"
"2013/07/02 08:34","61.862","33.911","77.977","0.01036947","42.298","6325.541","35.516","29.028","-0.07686988","4.513964E22","4.336158E13","6.067752E23","2111.967","279.193"
"2013/07/02 08:46","62.61","34.022","77.56","0.00819223","42.145","6328.161","35.241","28.251","0.00871409","4.557832E22","4.338714E13","6.127497E23","2168.614","221.777"
"2013/07/02 08:58","62.452","34.066","78.531","0.01110745","41.856","6264.951","35.198","28.476","-0.01991183","4.618443E22","4.421931E13","6.144918E23","2162.552","304.036"
"2013/07/02 09:10","62.972","34.825","77.983","0.01254156","41.422","6272.435","34.629","27.493","-0.07138681","4.630537E22","4.477223E13","6.08062E23","2203.713","345.26199999999994"
"2013/07/02 09:22","62.403","34.601","76.227","0.01238573","41.648","6320.108","34.899","27.911","-0.05679662","4.638563E22","4.468242E13","6.120542E23","2192.132","341.709"
"2013/07/02 09:34","63.758","35.155","79.42699999999998","0.01130506","41.197","6387.3409999999985","34.436","26.928","-0.01600329","4.662418E22","4.576523E13","6.164444E23","2264.448","314.361"
"2013/07/02 09:46","63.733","34.881","78.267","0.01022339","41.397","6483.383000000002","34.689","27.628","-0.02360446","4.619781E22","4.443985E13","6.189544E23","2227.029","282.449"
"2013/07/02 09:58","63.267","34.984","77.398","0.00903625","41.414","6500.542","34.472","26.986","-0.06915265","4.615394E22","4.447423E13","6.18322E23","2241.29","249.002"
"2013/07/02 10:10","64.47800000000001","35.753","79.964","0.01150174","41.592","6682.516","35.111999999999995","28.575","-0.10221293","4.554181E22","4.54166E13","6.251323E23","2236.395","313.936"
"2013/07/02 10:22","63.78","35.508","78.161","0.00946144","41.271","6658.443","34.482","27.369","-0.08589838","4.551959E22","4.363097E13","6.144622E23","2228.236","258.757"
"2013/07/02 10:34","64.694","35.66900000000001","79.32300000000002","0.00995633","40.948","6659.252","34.398","26.976","0.02253478","4.566583E22","4.398147E13","6.134933E23","2279.708","272.835"
"2013/07/02 10:46","65.93","35.8","81.517","0.01001355","40.993","6838.529","34.446","27.147","-0.06991888","4.527841E22","4.41256E13","6.236159E23","2258.452","272.72700000000003"
"2013/07/02 10:58","65.634","36.082","80.548","0.01078328","41.218","6889.024","34.811","27.894","-0.0291289","4.494411E22","4.376712E13","6.19346E23","2224.46","293.772"
"2013/07/02 11:10","65.892","36.033","80.727","0.01148487","40.872","6861.733","34.315","26.702","-0.04179425","4.509698E22","4.381495E13","6.157625E23","2247.215","314.308"
"2013/07/02 11:22","66.044","36.059","81.382","0.00984446","41.028","6990.689","34.62","27.391","0.03669569","4.456382E22","4.353326E13","6.177539E23","2238.276","266.72700000000003"
"2013/07/02 11:34","66.229","36.316","82.03399999999998","0.01291525","40.724","6916.303000000001","34.775","27.191","-0.05708079","4.460403E22","4.408898E13","6.095361E23","2265.114","351.281"
"2013/07/02 11:46","66.74","36.371","81.066","0.01074124","40.359","7001.406999999998","34.249","26.314","-0.01546021","4.468218E22","4.384711E13","6.123596E23","2307.765","292.415"
"2013/07/02 11:58","66.06","36.646","81.079","0.01043599","40.433","7007.221","34.069","26.644","7.784E-4","4.498406E22","4.410632E13","6.193637E23","2332.1","285.661"
"2013/07/02 12:10","66.536","37.004","81.092","0.01246223","40.509","7043.723000000001","34.218","26.659","-0.03194585","4.483886E22","4.432868E13","6.147228E23","2312.328","342.256"
"2013/07/02 12:22","66.437","36.784","81.001","0.0124345","40.436","7009.404","34.235","26.733","-0.03129694","4.496159E22","4.511652E13","6.180765E23","2350.076","341.825"
"2013/07/02 12:34","65.495","36.671","79.133","0.01139777","40.503","7046.441999999999","34.028","26.206","-0.02228555","4.497352E22","4.408127E13","6.232797E23","2344.219","311.315"
"2013/07/02 12:46","67.055","37.176","81.00399999999998","0.01129698","40.578","7160.026","34.44","27.013","0.00269423","4.479038E22","4.523251E13","6.291521E23","2369.397","308.326"
"2013/07/02 12:58","67.45","37.449","81.07300000000002","0.0101225","40.171","7143.076","34.092","26.436","0.02711345","4.48448E22","4.514027E13","6.229384E23","2384.9","277.665"
"2013/07/02 13:10","66.182","37.423","79.411","0.01161587","41.054","7229.375","34.813","27.774","-0.014044599999999999","4.444454E22","4.522501E13","6.323078E23","2356.572","315.938"
"2013/07/02 13:22","65.094","36.849","77.11","0.01183948","40.79","7110.985","34.347","27.097","-0.04512009","4.475423E22","4.472608E13","6.269487E23","2344.083","323.103"
"2013/07/02 13:34","64.945","36.846","75.936","0.011093899999999999","40.74800000000001","7170.88","34.03","26.496","0.00458919","4.493453E22","4.365943E13","6.259631E23","2338.427","305.226"
"2013/07/02 13:46","64.95","37.296","76.407","0.01123997","40.875","7213.786999999998","34.073","26.684","-0.00227657","4.47872E22","4.385194E13","6.269303E23","2325.139","308.5370000000001"
"2013/07/02 13:58","67.56","37.69","80.997","0.01148036","40.949","7321.4","34.858000000000004","27.635","-0.06761148","4.47367E22","4.523813E13","6.372454E23","2338.338","316.712"
"2013/07/02 14:10","66.009","37.367","78.303","0.01164962","40.64","7183.729","34.455","27.198","0.00898983","4.513258E22","4.462397E13","6.335245E23","2342.327","323.153"
"2013/07/02 14:22","66.441","37.518","78.89399999999998","0.01145819","40.838","7319.8290000000015","34.35","27.094","0.04184601","4.491618E22","4.421334E13","6.384987E23","2346.099","317.921"
"2013/07/02 14:34","66.20100000000001","37.275","78.399","0.01303901","40.436","7196.316999999999","33.798","26.333","0.02252482","4.530365E22","4.388145E13","6.260811E23","2403.148","366.301"
"2013/07/02 14:46","68.425","37.951","82.758","0.01458741","41.176","7505.944","34.67","27.505","-0.01583449","4.529941E22","4.64498E13","6.668048E23","2448.917","405.204"
"2013/07/02 14:58","66.96600000000001","37.444","78.615","0.012186399999999998","40.733","7266.061","34.398","26.919","0.01451776","4.5361E22","4.482641E13","6.397914E23","2385.799","340.534"
"2013/07/02 15:10","66.44800000000001","37.746","78.561","0.01210701","41.019","7255.896","34.355","27.208","0.00589256","4.532996E22","4.62534E13","6.423846E23","2400.645","337.608"
"2013/07/02 15:22","67.48100000000001","37.717","79.695","0.01277215","41.217","7368.463000000002","34.794000000000004","27.566","-0.00587333","4.527116E22","4.640107E13","6.543957E23","2414.125","356.172"
"2013/07/02 15:34","66.587","37.394","77.955","0.01435718","40.882","7181.441999999999","34.288000000000004","27.016","0.02963159","4.560829E22","4.566102E13","6.392932E23","2439.195","403.755"
"2013/07/02 15:46","66.482","37.347","77.48","0.013681","40.594","7150.59","34.003","26.325","0.01691297","4.605456E22","4.524735E13","6.383795E23","2448.099","388.382"
"2013/07/02 15:58","66.98899999999999","37.241","78.124","0.01356031","40.552","7176.051","34.143","26.529","-0.01647592","4.65075E22","4.663108E13","6.496776E23","2494.843","387.882"
"2013/07/02 16:10","66.737","37.488","78.611","0.01394624","40.969","7222.075","34.549","27.027","0.03807804","4.666377E22","4.76692E13","6.650468E23","2511.459","398.702"
"2013/07/02 16:22","65.4","36.923","75.78399999999998","0.01206832","40.648","6956.081","33.986","26.474","0.00789311","4.746001E22","4.739193E13","6.488393E23","2529.943","351.791"
"2013/07/02 16:34","65.367","36.567","75.786","0.01551178","41.017","7092.0430000000015","34.361999999999995","27.111","0.00188037","4.756724E22","4.836317E13","6.717216E23","2537.353","450.338"
"2013/07/02 16:46","65.089","36.716","75.777","0.01485321","41.048","6905.09","34.43","26.66","-0.01450486","4.952504E22","5.037143E13","6.832581E23","2644.291","447.578"
