"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/28 20:10","128.208","50.58","127.296","-0.03087518","28.671","1457.7820000000004","21.382","2.018","0.99521375","4.87856E21","7.653812E12","1.611525E22","333.043","59.06399999999999"
"2015/08/28 20:22","129.625","51.255","128.654","-0.02714075","28.678","1520.102","21.414","2.041","0.8326515","4.808105E21","7.454669E12","1.632372E22","328.82","51.761"
"2015/08/28 20:34","131.759","53.047","130.61","-0.0218497","28.848000000000006","1553.289","21.254","2.022","0.48679087","4.660869E21","7.143539E12","1.591685E22","318.289","40.884"
"2015/08/28 20:46","134.269","54.547","133.024","-0.02443985","29.023000000000003","1592.139","21.23","1.81","0.65836895","4.587264E21","7.141952E12","1.588572E22","320.534","45.39"
"2015/08/28 20:58","135.761","55.774","134.409","-0.02775403","29.04","1654.942","21.452","2.107","0.75079107","4.530659E21","7.019026E12","1.616728E22","315.508","51.122"
"2015/08/28 21:10","137.625","57.589","135.965","-0.02568576","29.245","1706.967","21.452","1.861","0.92031491","4.4643279999999997E21","7.091526E12","1.631961E22","321.39","46.973"
"2015/08/28 21:22","136.244","57.319","134.793","-0.02162084","29.491","1741.099","21.728","2.113","0.77497852","4.376754E21","6.849053E12","1.630603E22","307.828","38.84"
"2015/08/28 21:34","136.233","57.309","135.339","-0.01850185","29.43","1753.7620000000004","21.856","2.33","0.6782161","4.303138E21","6.74528E12","1.609157E22","301.038","32.698"
"2015/08/28 21:46","133.925","56.393","133.577","-0.01847607","29.522","1741.036","21.929","2.2840000000000003","0.54853791","4.210581E21","6.563776E12","1.569272E22","293.638","31.736"
"2015/08/28 21:58","134.157","56.172","134.19299999999998","-0.01662267","29.52","1756.902","22.152","2.783","0.56138432","4.137745E21","6.638894E12","1.559307E22","296.942","28.0"
"2015/08/28 22:10","131.065","54.1","131.998","-0.0128851","29.601","1753.804","22.252","2.487","0.45495409","4.128548E21","6.561712E12","1.554694E22","292.985","21.565"
"2015/08/28 22:22","131.498","53.753","132.72","-0.00967204","29.435","1746.8529999999996","22.309","2.7910000000000004","0.32141295","4.122642E21","6.658193E12","1.54598E22","296.5540000000001","16.151"
"2015/08/28 22:34","127.515","51.349","129.34","-0.01148107","29.866","1694.634","22.753","3.76","0.40825421","4.151446E21","6.728354E12","1.550178E22","298.248","18.969"
"2015/08/28 22:46","128.523","51.35","130.382","-0.01434956","29.823","1671.424","22.721","3.494","0.49927145","4.154714E21","6.996092E12","1.537604E22","306.916","23.598000000000006"
"2015/08/28 22:58","126.916","49.813","129.41899999999998","-0.01219689","29.396","1654.572","22.943","4.2010000000000005","0.30521464","4.154259E21","7.061174E12","1.532428E22","307.021","19.878"
"2015/08/28 23:10","126.804","50.25100000000001","128.847","-0.02159994","29.715","1651.102","23.15","4.354","0.6288994000000001","4.211828E21","7.237628E12","1.571315E22","311.518","35.496"
"2015/08/28 23:22","126.107","49.31","128.638","-0.02326871","29.274","1634.8239999999996","22.785","3.55","0.81167352","4.12567E21","7.023374E12","1.5104480000000001E22","307.581","37.633"
"2015/08/28 23:34","125.225","48.029","127.872","-0.02117699","29.728","1585.61","23.264","4.925","0.67078483","4.241295E21","7.381555E12","1.547734E22","316.31","34.643"
"2015/08/28 23:46","125.202","47.865","127.443","-0.02354543","29.383000000000006","1598.177","23.478","5.224","0.62407464","4.310386E21","7.711293E12","1.5967200000000001E22","326.045","38.751"
"2015/08/28 23:58","123.27","46.681","125.533","-0.02217056","29.405","1555.027","23.257","4.342","0.690732","4.321298E21","7.628394E12","1.569511E22","319.942","36.311"
"2015/08/29 00:10","120.572","45.761","122.876","-0.02569082","29.365","1498.175","23.121","3.994","0.80360842","4.375578E21","7.52897E12","1.544361E22","315.509","42.354"
"2015/08/29 00:22","120.363","46.157","122.813","-0.02016669","29.536","1489.41","23.256","4.484","0.59912884","4.480685E21","7.709068E12","1.583589E22","319.626","34.106"
"2015/08/29 00:34","121.359","46.392","123.8","-0.02221834","29.499","1496.804","23.255","4.183","0.83328909","4.518267E21","7.830094E12","1.601389E22","326.626","37.979"
"2015/08/29 00:46","122.992","47.26600000000001","124.694","-0.0242443","29.397","1521.598","23.324","4.119","0.81506443","4.574925E21","7.941725E12","1.638626E22","331.1430000000001","42.284"
