"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/29 19:22","98.437","46.247","99.739","-0.02325935","37.997","4891.42","32.071","21.423","0.08078769","2.671434E22","4.055041E13","2.969528E23","1825.468","337.39"
"2012/06/29 19:34","99.436","46.908","100.729","-0.02255278","38.122","4982.093","32.072","21.52","0.06269505","2.641539E22","4.063684E13","2.964431E23","1829.679","326.265"
"2012/06/29 19:46","100.118","47.167","101.401","-0.02136494","38.413","5058.59","32.457","22.064","0.0020609","2.621874E22","4.1042E13","2.984151E23","1850.883","308.58"
"2012/06/29 19:58","100.481","47.32100000000001","101.965","-0.02241418","38.279","5107.694","32.228","21.74","0.06974208","2.611005E22","4.079477E13","2.967534E23","1865.823","324.117"
"2012/06/29 20:10","101.35","47.747","103.05","-0.02151556","37.865","5108.762","31.993","21.014","-0.05458445","2.599425E22","4.065148E13","2.919305E23","1863.857","311.389"
"2012/06/29 20:22","101.448","47.878","103.3","-0.0221108","37.967","5184.999","32.138000000000005","21.124","-0.02935035","2.574508E22","4.013918E13","2.918111E23","1850.81","318.758"
"2012/06/29 20:34","101.04","47.848","102.801","-0.02103056","38.148","5214.495","32.224000000000004","21.096","-0.06086157","2.570952E22","4.011623E13","2.93672E23","1843.927","302.51"
"2012/06/29 20:46","101.324","48.066","103.381","-0.02010117","37.923","5248.768","32.185","21.169","-0.05300697","2.5536E22","3.997588E13","2.918799E23","1847.836","288.126"
"2012/06/29 20:58","100.62","47.852","102.876","-0.01845628","38.01300000000001","5278.203","32.356","21.365","-0.02693331","2.561171E22","4.021861E13","2.942948E23","1845.501","264.944"
"2012/06/29 21:10","100.466","47.464","102.745","-0.01821784","38.291","5275.221","32.652","21.682","-0.10432024","2.571204E22","4.128028E13","2.974212E23","1883.843","262.684"
