"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/06 14:34","90.022","48.675","98.661","-0.009591500000000001","40.557","5523.087","33.698","24.793000000000006","-0.08456381","3.508437E22","4.472997E13","3.819431E23","2346.523","207.673"
"2011/03/06 14:46","90.306","47.93600000000001","97.807","-0.01027165","39.295","5062.366","32.189","22.135","-0.09157512","3.611203E22","4.41552E13","3.525632E23","2429.736","230.443"
"2011/03/06 14:58","89.77600000000002","47.931","97.673","-0.01095792","39.629","5040.239000000001","32.424","22.688","-0.11515966","3.626566E22","4.466617E13","3.535926E23","2437.37","246.81"
"2011/03/06 15:10","90.148","48.557","98.391","-0.0098236","39.884","5354.339","NaN","23.378","-0.10073941","3.634486E22","4.589029E13","3.789629E23","2426.531","219.938"
"2011/03/06 15:22","89.766","48.601000000000006","98.954","-0.008957799999999998","40.472","5416.554","33.475","24.804","-0.09633775","3.623175E22","4.699945E13","3.855171E23","2435.207000000001","200.265"
"2011/03/06 15:34","90.817","48.997","99.907","-0.00728889","40.063","5619.734","33.086","23.922","-0.13108112","3.644369E22","4.604102E13","3.953435E23","2437.436","164.31400000000005"
"2011/03/06 15:46","91.543","49.379","101.213","-0.00661289","40.364","5769.498000000001","33.58","24.848000000000006","-0.06178751","3.658194E22","4.691223E13","4.096338E23","2447.614","149.69899999999996"
"2011/03/06 15:58","91.251","49.28100000000001","100.867","-0.00858269","40.106","5760.076999999998","33.382","24.307","-0.09490579","3.689628E22","4.592703E13","4.074273E23","2451.813","196.887"
"2011/03/06 16:10","90.021","48.725","99.78","-0.00879475","40.588","5734.015","33.938","25.301","-0.10386252","3.708619E22","4.720567E13","4.124527E23","2476.157","202.131"
"2011/03/06 16:22","89.48","48.545","99.058","-0.00675562","40.265","5708.4540000000015","33.667","25.276","-0.12782121","3.778907E22","4.823076E13","4.160723E23","2588.695","158.15"
"2011/03/06 16:34","90.045","48.543","100.393","-0.0020471","40.508","5816.366999999998","34.083","25.661","-0.10464892","3.807952E22","4.928929E13","4.288968E23","2590.742","48.14"
"2011/03/06 16:46","89.436","48.056","99.463","-0.00424804","40.279","5608.496","33.834","25.232","-0.08491783","3.907018E22","4.966455E13","4.26551E23","2601.542","102.018"
"2011/03/06 16:58","89.251","47.602","97.856","-0.0061183","39.825","5553.731","33.172","23.942","-0.08019885","3.973287E22","4.871742E13","4.252107E23","2650.442","149.612"
"2011/03/06 17:10","88.72399999999998","47.712","98.434","-0.00341255","39.78","5518.68","33.396","24.179","-0.08476507","4.000669E22","5.080426E13","4.29827E23","2691.3740000000007","83.54899999999998"
"2011/03/06 17:22","87.913","46.885","96.443","-0.00622269","39.856","5518.245","33.247","24.271","-0.02910735","4.047417E22","4.87901E13","4.32204E23","2663.738","154.67600000000004"
"2011/03/06 17:34","86.64299999999999","46.75899999999999","96.034","-0.00237997","40.133","5531.308000000001","33.664","24.662","-0.0414833","4.060018E22","5.046035E13","4.423507E23","2673.019","58.724"
"2011/03/06 17:46","86.09","46.583","95.394","-0.00274339","40.156","5481.939","33.49","24.355","-0.03407583","4.094183E22","4.949179E13","4.409363E23","2654.958","68.435"
