"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/09 19:58","138.355","68.061","139.494","-0.01575464","34.789","1765.904","21.621","3.42","0.2497163","1.1635219999999999E21","2.128529E12","4.594243E21","95.013","7.576"
"2015/03/09 20:10","142.688","71.486","144.40200000000004","-0.02042993","35.006","1787.475","21.056","2.565","0.59780997","1.130269E21","2.002105E12","4.441467E21","90.836","9.623"
"2015/03/09 20:22","144.11","73.363","145.642","-0.01955732","34.495","1872.476","21.164","2.372","0.5753302","1.1731539999999999E21","2.114143E12","4.717328E21","98.231","9.689"
"2015/03/09 20:34","149.239","75.703","151.335","-0.01597374","35.206","1886.01","21.116","2.378","0.49151149","1.163317E21","2.135713E12","4.7389E21","95.627","7.8820000000000014"
"2015/03/09 20:46","145.809","73.126","148.477","-0.01351878","34.273","1805.95","20.798","2.044","0.29559216","1.1774979999999999E21","2.245201E12","4.576113E21","102.185","6.6960000000000015"
"2015/03/09 20:58","149.336","72.354","153.64","-0.01268835","33.515","1735.0970000000002","19.899","1.523","0.21621978","1.158323E21","2.204647E12","4.237581E21","102.763","6.265"
"2015/03/09 21:10","142.779","70.259","146.827","-0.01410483","34.804","1739.193","20.879","2.7710000000000004","0.3591027","1.164625E21","2.28239E12","4.418506E21","105.012","6.92"
"2015/03/09 21:22","142.806","68.411","148.121","-0.01673132","33.431","1815.828","21.046","2.813","0.39089724","1.172217E21","2.14164E12","4.543267E21","101.427","8.271"
"2015/03/09 21:34","137.929","66.311","143.715","-0.02365728","33.352","1767.726","21.108","2.7310000000000003","0.6322757","1.166619E21","2.294837E12","4.469865E21","106.019","11.392"
"2015/03/09 21:46","135.30100000000002","62.81100000000001","139.751","-0.01938329","33.373000000000005","1769.836","22.29","4.79","0.59837997","1.21469E21","2.319073E12","4.808962E21","105.124","9.561"
"2015/03/09 21:58","132.82399999999998","62.601000000000006","137.577","-0.01348922","32.996","1738.182","21.777","3.98","0.38872963","1.221024E21","2.321947E12","4.6975600000000003E21","103.878","6.712999999999999"
"2015/03/09 22:10","128.91","59.73","134.47","-0.02660943","33.43","1680.1429999999998","22.603","6.44","0.79085988","1.250734E21","2.474235E12","4.781685E21","108.373","13.383"
"2015/03/09 22:22","130.08700000000002","58.304","135.124","-0.03634747","33.23","1602.835","22.706","6.705","1.03684485","1.30528E21","2.647879E12","4.857547E21","113.723","18.89"
"2015/03/09 22:34","126.82","57.499","132.498","-0.02443817","33.924","1555.281","22.829","7.063","0.79246992","1.30757E21","2.575184E12","4.79605E21","108.234","12.626"
"2015/03/09 22:46","126.691","56.609","131.491","-0.03883884","33.8","1574.9879999999996","23.483","6.454","1.36485302","1.308229E21","2.669249E12","4.925845E21","112.975","19.989"
"2015/03/09 22:58","128.66","58.223","133.144","-0.03741833","34.529","1513.1270000000004","23.559","7.534","1.30024636","1.287925E21","2.757899E12","4.774569E21","114.31","18.75"
"2015/03/09 23:10","126.526","56.234","131.317","-0.02841443","34.414","1456.6529999999998","23.463","7.115","0.85521972","1.378888E21","2.999535E12","5.002615E21","121.553","15.097"
"2015/03/09 23:22","129.139","56.426","133.233","-0.03197511","33.753","1526.615","23.449","7.0310000000000015","0.71995968","1.3870200000000001E21","2.791227E12","5.16179E21","114.398","17.253"
"2015/03/09 23:34","126.784","55.479","130.434","-0.03744471","34.282","1462.564","23.208","6.82","1.24186432","1.33389E21","2.69431E12","4.813143E21","110.21","19.345"
"2015/03/09 23:46","126.153","55.332","130.173","-0.03314061","34.111","1555.234","23.709","6.6","1.01276696","1.356342E21","2.688058E12","5.132568E21","113.156","17.575"
