"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/24 09:34","88.96700000000001","43.904","97.249","-0.02057469","40.733","2691.292","32.819","21.981","-0.03421513","3.815461E21","6.023607E12","2.432571E22","258.259","44.339"
"2011/09/24 09:46","91.5","43.50899999999999","98.11","-0.02161778","40.191","2694.031","29.132","16.883","-0.1592171","3.828363E21","5.02221E12","2.284421E22","249.783","47.729"
"2011/09/24 09:58","91.521","43.021","97.43","-0.02079445","39.303","2663.172","28.393","15.253","-0.35087502","4.008732E21","5.202716E12","2.365066E22","265.966","47.55"
"2011/09/24 10:10","85.749","42.12600000000001","92.952","-0.01947516","41.082","2587.261","33.048","22.499","-0.136907","4.31583E21","6.439223E12","2.706192E22","288.9240000000001","46.334"
"2011/09/24 10:34","90.636","42.703","95.435","-0.02072621","38.886","2556.778","28.553","15.48","-0.08748686","4.585938E21","5.748157E12","2.632203E22","284.041","53.232"
"2011/09/24 10:46","89.915","41.974","94.447","-0.020459400000000003","39.523","2572.038","29.225","16.148","-0.23414679","4.60363E21","5.664069E12","2.646205E22","277.895","53.185"
"2011/09/24 10:58","89.399","41.629","94.152","-0.01966226","38.941","2517.829","28.558000000000003","15.973","-0.25324419","4.735036E21","5.813724E12","2.650287E22","283.27","52.285"
"2011/09/24 11:10","86.756","41.402","92.473","-0.01733985","38.823","2518.663","28.621","16.067999999999998","-0.16927586","4.861447E21","5.981269E12","2.772919E22","283.481","46.765"
"2011/09/24 11:22","88.383","41.645","92.389","-0.02115932","38.603","2563.433","28.603","15.265999999999998","-0.25673956","4.918638E21","5.8129E12","2.762972E22","289.677","58.691"
"2011/09/24 11:34","87.509","42.056","92.412","-0.02149956","39.204","2647.356","28.8","16.214000000000002","-0.09681609","5.044313E21","6.381918E12","2.966285E22","319.406","61.015"
"2011/09/24 11:46","86.93","42.643","91.411","-0.02264716","39.634","2697.94","29.298","16.407","-0.11285762","5.12373E21","6.490971E12","3.079216E22","328.28","65.70100000000001"
"2011/09/24 11:58","87.91799999999998","42.569","93.062","-0.02428946","39.692","2707.732","28.922","15.944","-0.18297349","5.420646E21","6.91064E12","3.286014E22","352.261","74.863"
"2011/09/24 12:10","62.599","36.164","75.62899999999998","-0.01922427","47.674","1494.6170000000004","43.162","35.216","-0.06365686","7.158961E21","1.909246E13","4.51926E22","455.912","63.968"
"2011/09/24 12:22","62.447","36.419","75.42699999999998","-0.01920583","47.99100000000001","1561.175","43.08600000000001","34.491","-0.17521815","7.279616E21","1.933202E13","4.775868E22","474.173","64.96"
