"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/07/02 00:58","121.927","43.067","121.686","0.02276955","27.577","1577.711","23.821","2.167","-0.73804796","1.833284E20","2.937695E11","6.767723E20","11.695","1.473"
"2015/07/02 01:10","119.694","44.249","119.906","-0.00117156","28.768","1546.535","24.486","1.869","-0.03293847","1.7498470000000002E20","3.007272E11","6.592913E20","11.847","0.07200000000000001"
"2015/07/02 01:22","126.603","45.563","126.467","-0.00915173","27.841","1592.31","23.162","1.107","0.35799840000000005","1.5748670000000002E20","2.438404E11","5.730725E20","10.402","0.5329999999999999"
"2015/07/02 01:34","114.918","42.036","115.08","0.00220098","28.275","1462.085","24.168000000000006","2.761","-0.23308828","1.754806E20","2.935579E11","6.329989E20","11.509","0.134"
"2015/07/02 01:46","115.445","44.349","115.265","0.022734400000000002","27.59","1512.198","24.072","3.273","-0.94716972","1.5536190000000002E20","2.436681E11","5.522733E20","9.753","1.262"
"2015/07/02 01:58","114.154","40.231","115.48","0.00281808","26.876","1461.5320000000004","23.295","2.151","0.18231943","1.5516750000000002E20","2.378237E11","5.415332E20","9.74","0.155"
"2015/07/02 02:10","113.487","39.04","114.484","0.00290526","27.838","1483.7020000000002","24.609","3.427","-0.51020288","1.726414E20","2.753356E11","6.325056E20","10.84","0.173"
"2015/07/02 02:22","113.672","41.378","113.706","0.02986762","27.32","1515.192","24.944000000000006","1.159","-0.96259904","1.860178E20","3.035471E11","6.942235E20","11.673","1.887"
"2015/07/02 02:34","116.536","39.611","116.93","0.01519478","27.868","1483.247","23.973000000000006","2.286","-0.80185336","1.893676E20","3.105159E11","6.894364000000001E20","12.073","0.976"
"2015/07/02 02:46","115.494","40.328","116.023","0.01426784","27.467","1506.083","23.537","1.967","-0.51234251","1.6939369999999998E20","2.602227E11","6.100442E20","10.133","0.84"
"2015/07/02 02:58","115.696","41.07","116.314","0.0120588","27.463","1492.454","24.099","2.548","-0.44363990000000003","1.737992E20","2.640755E11","6.223624E20","10.348","0.74"
"2015/07/02 03:10","117.469","42.317","117.774","0.02407276","27.6","1435.4489999999996","22.414","0.943","-0.94766808","1.8006510000000002E20","2.838856E11","6.06216E20","11.432","1.554"
"2015/07/02 03:22","114.164","43.695","113.819","0.02141455","27.848000000000006","1602.466","24.113000000000003","3.215","-1.13842094","1.7713950000000002E20","3.029034E11","6.618537E20","11.765","1.378"
"2015/07/02 03:34","121.146","46.904","120.099","0.04135543","27.183000000000003","1694.9160000000004","24.329","2.31","-1.56717527","1.780294E20","2.560704E11","6.820299E20","10.384","2.7310000000000003"
"2015/07/02 03:46","117.799","45.225","117.32","0.00403982","27.475","1737.341","23.914","1.73","-0.16545902","1.7235369999999998E20","2.428825E11","6.668E20","10.195","0.26"
"2015/07/02 03:58","123.955","45.702","122.968","0.0156682","27.656","1791.2520000000004","24.779","3.188","-0.78780222","2.012042E20","2.98229E11","8.207075999999999E20","12.322","1.166"
"2015/07/02 04:10","125.855","45.77","125.476","0.0138826","27.905","1670.679","22.596","2.023","-0.56417483","2.038688E20","2.830971E11","7.676825E20","11.96","1.054"
"2015/07/02 04:22","122.34","46.48","120.76","0.01120963","28.084","1566.49","22.459","2.145","-0.76117021","2.15696E20","3.229255E11","7.759777E20","13.121","0.888"
"2015/07/02 04:34","132.563","49.359","132.123","0.01150984","27.28","1745.523","22.55","2.367","-0.64030164","2.037606E20","2.945598E11","7.83529E20","12.195","0.894"
"2015/07/02 04:46","128.61700000000002","48.785","126.965","0.01577258","27.897","1578.503","22.355","2.997","-0.49850368","2.1610950000000002E20","2.851943E11","7.693503E20","11.485","1.273"
"2015/07/02 04:58","130.517","47.661","130.063","0.00680237","27.748","1430.564","21.328000000000007","2.695","-0.33886957","2.1617049999999998E20","3.069232E11","7.048451999999999E20","12.395","0.552"
