"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/28 21:46","74.92699999999998","34.328","83.34200000000001","0.0061007","36.211","5590.995","30.676","20.475","-0.13477969","5.64081E22","5.93119E13","6.521307E23","2915.15","193.856"
"2011/12/28 21:58","68.52199999999999","32.18","73.492","0.00605916","35.114000000000004","4954.413","28.66","17.657","-0.06548075","6.530237E22","6.151901E13","6.716798E23","3042.445","215.972"
"2011/12/28 22:10","74.503","34.173","82.21700000000001","0.00651782","36.227","5468.27","30.594","20.275","-0.05673066","5.881898E22","6.106165E13","6.708005E23","2979.929","214.276"
"2011/12/28 22:22","74.616","34.107","81.929","0.01044011","35.951","5515.017","30.264","19.867","-0.12626541","5.919032E22","6.004453E13","6.759052E23","2953.496","345.749"
"2011/12/28 22:34","74.449","34.332","82.488","0.00691523","35.885","5458.897","30.449","20.088","-0.12286301","5.991346E22","6.163087E13","6.790172E23","3014.071","231.775"
"2011/12/28 22:46","74.344","34.028","81.936","0.00784613","36.169","5415.978","30.568","20.196","-0.10860815","6.088337E22","6.217049E13","6.890061E23","3024.539","266.60400000000004"
"2011/12/28 22:58","68.76899999999999","32.332","73.485","0.00565619","34.767","4882.288","28.454","17.385","-0.08615167","6.71611E22","6.300849E13","6.796027E23","3122.168","207.716"
"2011/12/28 23:10","74.5","34.042","83.427","0.00615496","35.69300000000001","5318.432","30.391","19.737","-0.08948348","6.259368E22","6.481657E13","6.966346E23","3118.026","214.367"
"2011/12/28 23:22","72.88600000000002","33.588","79.611","0.00945691","35.574","5209.137","29.692","19.072","-0.07472308","6.389291E22","6.343007E13","6.921561E23","3085.167","335.732"
"2011/12/28 23:34","73.426","33.776","81.948","0.00832306","35.972","5257.661","30.554","19.982","-0.09450789999999999","6.399523E22","6.515039E13","7.116187E23","3128.833","294.426"
"2011/12/28 23:46","72.91","33.586","80.342","0.00922924","35.796","5256.97","29.998","19.288","-0.06078394","6.470733E22","6.39986E13","7.117767E23","3116.92","330.582"
"2011/12/28 23:58","69.078","32.442","73.556","0.00679889","34.925","4806.254","28.503","17.219","-0.06705898","6.878279E22","6.528675E13","6.943081E23","3203.2990000000004","254.458"
"2011/12/29 00:10","73.679","34.139","80.889","0.00798418","35.493","5190.025","29.825","18.9","-0.08441245","6.554447E22","6.537213E13","7.101289E23","3178.019","290.0490000000001"
"2011/12/29 00:22","73.94","33.827","81.182","0.00934445","35.499","5162.141","30.024","19.076","-0.06828256","6.640846E22","6.652369E13","7.188182E23","3218.222","343.14"
"2011/12/29 00:34","72.78699999999998","33.677","79.684","0.00933545","35.537","5017.898","29.701","18.648","-0.08718872","6.697577E22","6.592361E13","7.064761E23","3191.425","346.043"
"2011/12/29 00:46","72.77199999999998","33.419000000000004","78.87100000000002","0.00893033","35.316","5024.663","29.336","18.176","-0.08380922","6.724298E22","6.612954E13","7.062408E23","3231.74","332.816"
"2011/12/29 00:58","69.52600000000001","32.465","73.812","0.00650697","35.146","4817.104","28.757","17.511","-0.07678955","6.948163E22","6.601185E13","7.049341E23","3260.482","247.196"
"2011/12/29 01:10","73.502","33.554","79.918","0.00782948","35.44","5008.123","29.775","18.613","-0.07818046","6.799675E22","6.787057E13","7.153225E23","3317.55","294.954"
"2011/12/29 01:22","73.569","33.597","80.354","0.00743982","35.573","5029.241","29.946","18.824","-0.05314206","6.783154E22","6.739156E13","7.171633E23","3267.091","279.98"
