"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/16 00:58","109.281","61.705","114.325","0.02505601","47.149","9622.662","38.939","34.068000000000005","0.48969948","5.932526E22","1.05891E14","1.219083E24","5292.031","952.91"
"2014/12/16 01:10","109.45","61.747","114.592","0.0250347","47.257","9644.059","38.864","33.953","0.47811294","5.941481E22","1.059161E14","1.221948E24","5291.7","953.659"
"2014/12/16 01:22","108.784","61.61600000000001","113.773","0.02467731","47.445","9662.815","39.17","34.469","0.48425254","5.912272E22","1.062035E14","1.223657E24","5276.238","936.143"
"2014/12/16 01:34","109.196","61.7","114.338","0.02386069","47.306","9656.634","38.936","34.193000000000005","0.48615891","5.939196E22","1.067588E14","1.224348E24","5301.868","907.928"
"2014/12/16 01:46","109.103","61.804","114.281","0.02321122","47.213","9710.411","38.881","34.243","0.46391559","5.94611E22","1.062958E14","1.228614E24","5315.219","883.2769999999998"
"2014/12/16 01:58","108.643","61.934","113.65","0.02331746","47.37300000000001","9683.032","38.993","34.442","0.43947089","5.925224E22","1.074118E14","1.227181E24","5342.018","884.437"
"2014/12/16 02:10","108.761","61.694","113.927","0.02234337","47.365","9655.164","38.988","34.424","0.44532785","5.947595E22","1.079681E14","1.230087E24","5366.616","849.427"
"2014/12/16 02:22","108.572","61.854","113.624","0.02215712","47.536","9652.112","39.132","34.653","0.44617340000000005","5.964167E22","1.082669E14","1.236068E24","5371.844","844.618"
"2014/12/16 02:34","108.423","61.93","113.576","0.0219002","47.394","9630.844","39.094","34.561","0.43835708","5.972949E22","1.071988E14","1.232744E24","5339.7930000000015","836.877"
"2014/12/16 02:46","108.872","61.947","113.72","0.02141558","47.36","9599.129","39.04","34.541","0.46755341","5.989284E22","1.078693E14","1.231654E24","5350.722","820.1560000000002"
"2014/12/16 02:58","108.249","61.68899999999999","112.967","0.02107367","47.529","9578.11","39.237","34.789","0.45864141","5.990454E22","1.087786E14","1.23458E24","5374.685","807.8839999999999"
"2014/12/16 03:10","108.265","61.405","113.142","0.0214534","47.49800000000001","9609.665","39.199","34.675","0.46616325","5.980244E22","1.082337E14","1.233134E24","5390.118","823.284"
"2014/12/16 03:22","108.346","61.624","113.25","0.022953099999999997","47.463","9636.248","39.19300000000001","34.623000000000005","0.46055239","5.987647E22","1.081415E14","1.236263E24","5380.223000000001","882.51"
"2014/12/16 03:34","108.736","61.609","113.448","0.02205752","47.371","9615.119","39.157","34.648","0.46757433","5.999506E22","1.081065E14","1.234932E24","5374.036999999998","849.597"
"2014/12/16 03:46","108.267","61.525","112.796","0.02238311","47.468","9585.173","39.258","34.93","0.46647105","5.998279E22","1.087246E14","1.235885E24","5375.269","862.8589999999998"
"2014/12/16 03:58","108.146","61.226000000000006","112.761","0.0228815","47.56100000000001","9621.576","39.289","34.936","0.45744365","5.981652E22","1.086085E14","1.237601E24","5358.346","880.47"
"2014/12/16 04:10","108.412","61.222","113.086","0.02330076","47.549","9577.047","39.301","34.955","0.52058345","6.004671E22","1.08858E14","1.236974E24","5381.321","900.607"
"2014/12/16 04:22","108.636","61.0","113.429","0.02315922","47.304","9490.318","39.154","34.632","0.52643239","6.042868E22","1.094651E14","1.232124E24","5412.127","899.685"
"2014/12/16 04:34","109.017","61.146","113.856","0.02304156","47.353","9596.441","39.194","34.876999999999995","0.54839963","6.009811E22","1.087765E14","1.230889E24","5413.205","894.034"
"2014/12/16 04:46","109.359","61.238","114.424","0.02289035","47.119","9663.436","38.911","34.32","0.5693655","6.006345E22","1.085441E14","1.230139E24","5413.451999999998","889.4910000000001"
"2014/12/16 04:58","109.667","61.319","114.503","0.022394","47.019","9593.206","38.892","34.239000000000004","0.53439599","6.041286E22","1.099201E14","1.232309E24","5462.1709999999985","872.825"
"2014/12/16 05:10","109.548","61.11600000000001","114.871","0.02369519","47.039","9729.681","39.001","34.373000000000005","0.54605728","6.010364E22","1.092744E14","1.236375E24","5444.151999999999","921.479"
"2014/12/16 05:22","110.264","61.343","115.63","0.02385894","46.835","9782.999","38.72","34.118","0.51805937","6.025955E22","1.097361E14","1.240435E24","5485.729","929.307"
"2014/12/16 05:34","110.263","61.514","115.476","0.02361705","46.87600000000001","9779.062","38.804","34.263000000000005","0.54979146","6.031378E22","1.116084E14","1.24443E24","5530.307","919.224"
"2014/12/16 05:46","110.816","61.669","116.16","0.02395465","46.764","9841.852","38.648","34.233000000000004","0.49810511","6.017818E22","1.103824E14","1.240317E24","5503.896","930.371"
"2014/12/16 05:58","110.724","61.504","116.065","0.0241179","46.764","9899.485","38.688","34.262","0.52614862","5.989502E22","1.098254E14","1.237746E24","5478.863","934.409"
"2014/12/16 06:10","110.636","61.375","116.169","0.02174706","46.643","9816.163","38.652","34.181","0.46720076","5.987748E22","1.099008E14","1.227002E24","5489.377","841.345"
"2014/12/16 06:22","110.423","61.58","115.774","0.02442883","46.949","9975.56","38.93","34.766","0.48621374","5.983775E22","1.103191E14","1.247536E24","5504.344","943.869"
"2014/12/16 06:34","110.016","61.467","115.406","0.02547069","47.023","10013.84","38.999","34.866","0.50777602","5.974326E22","1.104546E14","1.251512E24","5491.544","982.767"
"2014/12/16 06:46","110.106","61.868","115.431","0.02417545","47.195","10068.88","39.218","35.198","0.49580422","5.952545E22","1.100566E14","1.251117E24","5449.337","932.228"
"2014/12/16 06:58","110.681","61.898","116.069","0.0240946","47.132","10070.9","39.122","34.974000000000004","0.47090787","5.955632E22","1.100648E14","1.250177E24","5442.68","928.658"
"2014/12/16 07:10","110.465","61.983","115.729","0.02386974","47.221","10151.18","39.324","35.386","0.47506857","5.934583E22","1.079934E14","1.249897E24","5357.056","918.329"
