"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/14 20:46","80.634","36.951","87.934","0.00501151","36.305","9019.263","31.229","21.376","0.07281394","1.1078E23","1.072198E14","1.794373E24","5932.746","353.811"
"2014/11/14 20:58","81.053","37.154","88.214","0.00518575","36.215","9070.039","31.166","21.277","0.05681489","1.112673E23","1.080663E14","1.805451E24","5982.18","367.824"
"2014/11/14 21:10","81.719","37.436","89.67","0.00193855","36.256","9221.16","31.36","21.417","0.02778249","1.117741E23","1.101167E14","1.852285E24","6011.432","137.371"
"2014/11/14 21:22","83.084","38.178","91.826","0.00416852","36.292","9400.827","31.602","21.421","0.07039706","1.125228E23","1.15629E14","1.91754E24","6294.014","295.327"
"2014/11/14 21:34","82.266","37.823","89.54700000000003","0.00304125","35.952","9114.576","31.153","20.991","0.10248928","1.137751E23","1.122595E14","1.858195E24","6127.403","219.239"
"2014/11/14 21:46","82.976","37.88","90.534","0.00292213","35.801","9074.819","31.218000000000004","20.924","0.09183004","1.143381E23","1.13429E14","1.86266E24","6159.172","211.482"
"2014/11/14 21:58","82.79","37.883","90.22","0.00337445","35.826","8978.502","31.117","20.622","0.06687508","1.15476E23","1.139846E14","1.869421E24","6196.906999999998","246.019"
"2014/11/14 22:10","81.97","37.622","88.931","0.00491383","35.811","8836.521","31.091","20.453","0.07723553","1.159649E23","1.144044E14","1.852756E24","6218.274","359.954"
"2014/11/14 22:22","82.26700000000002","37.736","89.54799999999999","0.00291083","35.84900000000001","8944.69","31.158","20.566","0.08141436","1.162674E23","1.159221E14","1.89007E24","6243.205","212.792"
"2014/11/14 22:34","82.396","37.87","89.94200000000002","0.00247764","35.933","8891.905999999999","31.149","20.428","0.03802987","1.167928E23","1.164614E14","1.895142E24","6247.035","181.724"
"2014/11/14 22:46","82.46600000000002","37.81","89.71600000000002","0.0031419","35.701","8811.445","31.029","20.241","0.05410869","1.175089E23","1.167197E14","1.889321E24","6297.598000000001","231.739"
"2014/11/14 22:58","81.873","37.482","88.7","0.00537637","35.787","8715.2","31.068","20.255","0.06629929","1.177786E23","1.158812E14","1.877111E24","6273.95","398.329"
"2014/11/14 23:10","82.189","37.582","90.209","0.00256352","35.836","8780.278","31.22","20.307","0.05895458","1.184632E23","1.17943E14","1.912502E24","6330.505","190.162"
"2014/11/14 23:22","82.169","37.866","89.855","0.00463629","35.91","8638.475","31.257","20.056","0.08052735","1.18641E23","1.179974E14","1.885204E24","6316.127","346.13199999999995"
"2014/11/14 23:34","82.029","37.544","89.37","0.00500648","35.843","8624.476999999999","31.071","19.722","0.09934668","1.190309E23","1.178614E14","1.886823E24","6329.23","374.831"
"2014/11/14 23:46","81.689","37.481","88.435","0.00573624","35.929","8623.203000000001","31.212","20.227","0.09268704","1.190606E23","1.178197E14","1.893083E24","6321.404","428.527"
"2014/11/14 23:58","81.876","37.6","88.61200000000002","0.00568395","35.755","8554.754","31.004","19.75","0.0893975","1.192077E23","1.176485E14","1.875853E24","6342.233","425.571"
"2014/11/15 00:10","82.544","37.734","89.478","0.005435100000000001","35.675","8549.215","30.965","19.874","0.06855668","1.195021E23","1.185529E14","1.874581E24","6398.156","408.221"
"2014/11/15 00:22","82.53299999999999","38.054","89.572","0.00555665","35.959","8583.194","31.175","20.191","0.07408482","1.197086E23","1.204234E14","1.892166E24","6446.321999999999","417.711"
"2014/11/15 00:34","83.15899999999998","38.176","90.331","0.00514908","35.657","8569.618","30.939","19.716","0.07926361","1.198438E23","1.199156E14","1.883266E24","6467.849","387.418"
"2014/11/15 00:46","83.439","38.332","90.836","0.00403877","35.82","8688.145","31.141","20.134","0.03144512","1.200005E23","1.219684E14","1.923344E24","6507.04","302.522"
