"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/07 15:34","110.426","74.04","115.229","0.07626202","52.359","8764.411","42.372","41.428","0.07491098","7.378646E21","1.602641E13","1.441322E23","910.962","378.925"
"2013/11/07 15:46","109.913","73.75399999999998","115.148","0.07787912","52.405","8731.087","42.603","41.708","-0.030454900000000003","7.469298E21","1.625364E13","1.451496E23","932.438","393.545"
"2013/11/07 15:58","110.076","73.68","116.425","0.07959295","52.453","8846.893","42.553","41.003","0.08694795","7.473706E21","1.610691E13","1.452772E23","937.591","405.574"
"2013/11/07 16:10","111.053","74.236","117.724","0.07739838","52.17","8880.586","42.089","40.975","-0.03012485","7.48049E21","1.571676E13","1.434246E23","932.861","398.141"
"2013/11/07 16:22","112.001","74.365","118.88","0.07678796","51.793","8905.613000000001","41.945","41.255","0.06401359","7.531652E21","1.609936E13","1.435685E23","955.756","397.68"
"2013/11/07 16:34","112.52","74.851","119.911","0.07750769","51.53","8960.091","41.966","41.12600000000001","-0.10782515","7.534802E21","1.601352E13","1.426738E23","959.916","403.444"
"2013/11/07 16:46","114.123","76.244","122.404","0.07930809","51.419","9139.097","41.697","40.261","0.12337107","7.504644E21","1.606308E13","1.423199E23","979.542","415.979"
"2013/11/07 16:58","113.958","76.074","122.493","0.07803781","51.457","9162.787","41.486","39.939","0.04760016","7.476814E21","1.577938E13","1.406689E23","976.382","411.538"
"2013/11/07 17:10","113.336","75.839","121.683","0.07821026","51.427","9100.692","42.004","40.244","0.02684037","7.48406E21","1.590968E13","1.409121E23","965.016","410.566"
"2013/11/07 17:22","112.928","75.906","121.436","0.07686973","51.302","8975.453000000001","41.414","40.177","0.19062138","7.461895E21","1.569081E13","1.389371E23","947.051","402.18300000000005"
"2013/11/07 17:34","112.844","75.023","120.936","0.07552705","51.04600000000001","8970.013","41.45399999999999","39.679","0.13724853","7.493287E21","1.571704E13","1.393652E23","936.209","395.221"
"2013/11/07 17:46","112.34","74.626","119.873","0.07728558","51.17100000000001","8900.757","41.457","39.419","0.1732536","7.501662E21","1.581765E13","1.394712E23","944.809","404.944"
"2013/11/07 17:58","112.063","74.322","119.356","0.07483694","51.028","8725.621","41.761","40.33","0.02856903","7.590386E21","1.633693E13","1.404467E23","960.417","392.367"
"2013/11/07 18:10","110.046","72.64","117.259","0.07476488","51.176","8563.551","42.225","40.856","0.13033307","7.678789E21","1.648951E13","1.418526E23","960.324","392.947"
"2013/11/07 18:22","108.991","71.676","116.035","0.07383069","51.284","8341.278","42.06100000000001","40.578","0.18111581","7.735937E21","1.680355E13","1.426682E23","950.747","386.645"
"2013/11/07 18:58","106.203","69.73899999999999","113.005","0.07234681","51.29600000000001","7796.274","42.226000000000006","40.534","0.1132817","7.896533E21","1.735207E13","1.434518E23","941.069","374.096"
"2013/11/07 19:10","106.326","69.898","112.955","0.07109667","50.896","7752.638000000001","41.833","40.027","0.19278051","7.945971E21","1.723997E13","1.43555E23","939.073","366.526"
"2013/11/07 19:22","107.367","69.789","113.504","0.07070034","50.445","7764.251","41.308","39.596","0.33373711","7.970118E21","1.704026E13","1.429657E23","938.27","362.807"
"2013/11/07 19:34","109.12","70.923","114.995","0.06909759","50.289","7944.423000000002","41.154","38.956","0.15319395","7.925367E21","1.692E13","1.438672E23","935.293","351.771"
"2013/11/07 19:46","110.595","71.542","116.522","0.07012027","50.404","8038.678000000001","41.053","39.16","0.12564476","7.9167E21","1.712724E13","1.441863E23","935.9","356.154"
"2013/11/07 19:58","109.83","71.851","116.704","0.06849910000000001","50.59","8229.399","41.438","39.62","0.11379994","7.856429E21","1.68636E13","1.456727E23","921.089","345.153"
"2013/11/07 20:10","110.239","71.832","116.685","0.0655157","50.42100000000001","8153.637","41.31","39.935","0.15714195","7.83697E21","1.670326E13","1.431946E23","902.989","331.784"
"2013/11/07 20:22","110.128","71.585","116.651","0.06455687","50.56","8047.976","41.212","39.181","0.07880539","7.844146E21","1.676272E13","1.422582E23","908.167","328.064"
"2013/11/07 20:34","109.955","72.115","116.224","0.0640759","50.746","8134.489","41.537","39.849","0.18847646","7.840735E21","1.686631E13","1.433013E23","904.499","325.319"
"2013/11/07 20:46","110.868","72.506","117.056","0.06584357","50.956","8200.438","41.86","40.625","0.22049293","7.89011E21","1.698924E13","1.44278E23","918.868","338.047"
"2013/11/07 20:58","111.378","73.153","117.159","0.0651738","50.609","8153.77","41.66","40.586","0.02482071","7.910081E21","1.698599E13","1.427422E23","926.972","336.668"
"2013/11/07 21:10","111.292","72.53","116.895","0.06411098","50.664","8070.894","41.569","40.819","0.02871153","7.909467E21","1.697653E13","1.419022E23","932.486","332.148"
"2013/11/07 21:22","110.933","73.17399999999998","117.0","0.06455602","50.802","8171.946","41.581","40.644","0.05968251","7.85807E21","1.678777E13","1.41465E23","930.926","334.708"
"2013/11/07 21:34","111.866","72.929","118.396","0.06477782","50.433","8044.965","41.44","40.175","0.020963","7.922024E21","1.702592E13","1.402284E23","959.297","338.135"
"2013/11/07 21:46","113.253","73.09100000000002","120.824","0.06406813","50.239","8181.315","41.234","39.305","0.05119919","7.939285E21","1.72067E13","1.413121E23","958.074","335.634"
