"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/02/15 15:46","94.679","49.452","92.971","0.01118213","47.17","6898.679","39.23","34.865","0.45485616","9.004627E21","1.819031E13","1.684388E23","635.322","60.587"
"2013/02/15 15:58","95.004","49.525","93.157","0.01047332","47.25899999999999","6939.071","38.919","34.409","0.40638381","9.014134E21","1.78611E13","1.688352E23","631.331","56.851000000000006"
"2013/02/15 16:10","94.168","48.99100000000001","92.037","0.01099803","47.581","6914.6590000000015","39.485","35.313","0.27088889","8.971512E21","1.743109E13","1.685075E23","615.811","59.573"
"2013/02/15 16:22","95.663","49.903","92.812","0.01034876","47.087","7056.551","39.066","34.581","0.27426898","8.895912E21","1.710765E13","1.675608E23","607.191","55.78100000000001"
"2013/02/15 16:34","96.615","50.005","93.973","0.01032463","46.987","7215.576","38.317","33.818000000000005","0.19699666","8.885177E21","1.679991E13","1.686251E23","609.627","55.5"
"2013/02/15 16:46","96.885","50.504","94.081","0.00985061","47.145","7397.559","38.164","33.72","0.23414123","8.748246E21","1.601229E13","1.678774E23","594.164","52.54600000000001"
"2013/02/15 16:58","98.854","51.86","95.919","0.011071700000000002","47.19","7675.521","38.29","33.844","0.41531497","8.655648E21","1.54384E13","1.670397E23","589.172","59.298"
"2013/02/15 17:10","100.433","52.178","97.578","0.01000759","46.777","7944.312","37.784","33.639","0.3939687","8.585468E21","1.493924E13","1.670128E23","588.04","53.615"
"2013/02/15 17:22","100.379","52.56100000000001","97.24","0.00953454","46.995","8093.899","38.116","34.498000000000005","0.29608995","8.511025E21","1.470315E13","1.663846E23","579.5830000000002","51.146"
"2013/02/15 17:34","101.867","53.339","98.671","0.00831014","47.185","8298.257","38.082","34.451","0.29585534","8.410354E21","1.45107E13","1.666953E23","579.2080000000002","44.465"
"2013/02/15 17:46","102.936","54.099","99.5","0.00816409","47.353","8513.751","38.591","35.537","0.3302055","8.323445E21","1.403759E13","1.662415E23","571.895","43.777"
"2013/02/15 17:58","103.498","54.716","100.033","0.00934444","47.179","8624.791","38.216","34.912","0.37916726","8.287125E21","1.39626E13","1.656493E23","572.435","50.13"
"2013/02/15 18:10","104.544","55.504","100.891","0.00810317","47.121","8850.428","38.222","35.418","0.23517866","8.2579E21","1.403976E13","1.674558E23","573.9","43.431"
