"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/03 10:34","92.855","45.548","93.533","-0.00746843","44.145","8706.942","37.223","33.358000000000004","0.13728364","5.843343999999999E21","8.125705E12","1.094688E23","357.754","29.248"
"2012/03/03 10:46","92.285","44.41","92.677","-0.00773553","43.66","8599.563","36.437","32.079","0.23957083","5.853702E21","7.862976E12","1.080161E23","356.217","30.192"
"2012/03/03 10:58","90.22","43.646","90.272","-0.00769132","43.889","8350.995","36.367","32.296","0.32633764","5.905094E21","8.037444E12","1.086868E23","352.617","29.903"
"2012/03/03 11:10","90.331","43.438","90.378","-0.00739404","43.552","8173.641","36.369","32.262","0.19920103","5.947654E21","8.204252E12","1.084084E23","354.8640000000001","28.688"
"2012/03/03 11:22","89.568","42.864","89.78","-0.00838193","43.758","8291.273000000001","36.416","32.04","0.23951501","5.919495E21","7.948277E12","1.092199E23","350.777","32.508"
"2012/03/03 11:34","89.07700000000001","42.894","88.90700000000002","-0.00897673","44.005","8330.716","36.565","32.556","0.28809205","5.909391E21","8.053376E12","1.10005E23","356.009","34.667"
"2012/03/03 11:46","88.67200000000003","42.397","88.648","-0.00911962","43.99","8258.141","36.558","32.842","0.35084899999999997","5.913007E21","7.848083E12","1.093647E23","341.509","35.199"
"2012/03/03 11:58","89.179","42.606","88.83200000000002","-0.00980802","43.492","8155.564","36.303","31.834","0.23645808","5.999752E21","8.078333E12","1.103024E23","354.356","38.043"
"2012/03/03 12:10","88.191","42.73","88.12700000000002","-0.00910435","43.597","8045.955","36.911","32.718","0.20539793","5.996221E21","8.312775E12","1.100594E23","355.494","35.123000000000005"
"2012/03/03 12:22","87.62700000000002","42.267","87.557","-0.00878479","43.58","7965.708","36.526","31.783","0.25845179","6.03385E21","8.309797E12","1.107708E23","355.391","33.923"
"2012/03/03 12:34","86.34899999999998","42.529","86.84899999999998","-0.01007882","43.617","7934.2159999999985","36.809","32.313","0.22796144","6.003289E21","8.25405E12","1.104488E23","354.538","38.712"
"2012/03/03 12:46","87.132","42.203","86.76","-0.01017512","44.05","8090.666","37.0","32.75","0.26541057","5.944183E21","8.144612E12","1.111545E23","346.93300000000005","38.984"
"2012/03/03 12:58","87.492","42.288","87.40899999999998","-0.01071201","44.055","8211.735999999999","37.194","32.968","0.33895281","5.943E21","8.133717E12","1.115747E23","357.577","41.168"
"2012/03/03 13:10","87.735","42.31399999999999","87.641","-0.01054317","43.721","8217.017","36.659","32.591","0.32214388","5.928803E21","7.890972E12","1.107298E23","349.154","40.384"
"2012/03/03 13:22","87.70299999999997","42.115","87.723","-0.01073886","43.872","8234.089","36.533","31.705","0.28599387","5.956568E21","8.007917E12","1.119549E23","357.49","41.16"
"2012/03/03 13:34","87.94200000000002","42.31100000000001","88.304","-0.01216529","43.521","8094.906999999998","36.518","31.438","0.18683985","6.008993E21","8.15454E12","1.106215E23","361.059","47.109"
"2012/03/03 13:46","87.48200000000001","41.512","87.805","-0.01168882","43.49","7841.760999999998","36.237","31.205","0.20706561","6.068137E21","8.254478E12","1.091305E23","355.731","45.511"
"2012/03/03 13:58","86.734","41.71100000000001","86.792","-0.01272582","43.798","7761.548000000002","36.398","31.301","0.08096961","6.063659E21","8.39592E12","1.088697E23","362.644","49.324"
"2012/03/03 14:10","86.787","40.971","87.13600000000002","-0.01258946","43.865","7750.008000000002","36.458","31.76","0.17611405","6.03999E21","8.257227E12","1.086255E23","359.022","48.565"
"2012/03/03 14:22","88.92399999999998","42.374","89.663","-0.01235182","43.615","7975.191","36.225","31.77","0.21741593","5.956389E21","8.336542E12","1.081488E23","362.523","47.356"
"2012/03/03 14:34","88.176","42.63800000000001","88.762","-0.0115345","43.956","8078.509","36.613","32.189","0.10491124","5.908874E21","8.131907E12","1.084234E23","362.187","44.073"
"2012/03/03 14:46","89.512","43.197","89.964","-0.01101636","43.808","8265.49","36.646","32.295","0.20027763","5.887321E21","8.107013E12","1.088693E23","363.196","42.165"
"2012/03/03 14:58","88.72200000000002","42.525","88.45100000000002","-0.01119153","44.289","8294.66","36.833","32.843","0.18025224","5.874396E21","7.92701E12","1.094407E23","354.43300000000005","42.983"
"2012/03/03 15:10","88.351","43.022","88.383","-0.01086278","44.663","8352.067","37.262","33.793","0.23549053","5.825535E21","7.860705E12","1.092997E23","350.321","41.655"
"2012/03/03 15:22","87.936","43.192","88.57799999999997","-0.01056266","44.205","8294.581","36.694","32.695","0.22571822","5.826367E21","7.926375E12","1.080848E23","350.101","40.408"
"2012/03/03 15:34","87.97399999999998","42.784","88.426","-0.00943812","44.401","8435.926","37.117","33.544000000000004","0.27402773","5.758058E21","7.751766E12","1.079436E23","341.766","35.895"
"2012/03/03 15:46","87.375","42.88800000000001","88.04700000000003","-0.01041835","44.617","8604.537","36.999","33.588","0.17236866","5.679482E21","7.557042E12","1.076443E23","337.745","39.267"
"2012/03/03 15:58","88.579","43.598","88.69","-0.01056497","44.839","8806.761999999999","37.426","34.34","0.15532976","5.64465E21","7.616368E12","1.087823E23","336.135","39.691"
"2012/03/03 16:10","88.61399999999998","43.798","88.631","-0.01029582","44.417","8828.907","37.209","33.839","0.16242187","5.662213E21","7.589508E12","1.082117E23","335.4369999999999","38.789"
"2012/03/03 16:22","89.415","44.264","89.385","-0.011790799999999999","44.813","8927.84","37.682","34.952","0.05419498","5.603799E21","7.542962E12","1.079066E23","339.895","44.418"
"2012/03/03 16:34","89.176","44.239","90.211","-0.01196221","44.628","8940.332","37.632","34.224000000000004","0.11202258","5.616996E21","7.543523E12","1.07547E23","343.1090000000001","45.24800000000001"
"2012/03/03 16:46","88.916","43.632","89.646","-0.01233737","44.328","9049.005","37.538","34.415","-0.02561542","5.598382E21","7.333665E12","1.074122E23","340.789","46.624"
"2012/03/03 16:58","88.11","43.606","89.23200000000001","-0.01193369","45.021","9061.231","37.81","35.264","-0.00343938","5.608472E21","7.46075E12","1.092661E23","339.968","45.235"
"2012/03/03 17:10","88.54299999999998","42.846","90.136","-0.01065134","44.518","8858.546","37.69300000000001","33.848","0.23311085","5.704432000000001E21","7.538146E12","1.089632E23","338.05800000000005","40.876"
"2012/03/03 17:22","87.135","41.973","88.229","-0.01204428","44.169","8811.153","37.585","34.239000000000004","0.13254769","5.761484E21","7.502113E12","1.09878E23","341.831","46.365"
"2012/03/03 17:34","86.815","42.26300000000001","87.78200000000002","-0.01265677","44.315","8717.65","37.938","34.701","0.20077847","5.792623E21","7.746953E12","1.105991E23","341.278","48.838"
