"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/10/01 17:22","112.668","64.855","105.943","0.02024976","49.414","7162.75","36.497","33.745","0.61203635","2.763383E21","4.749007E12","4.696297E22","209.782","38.244"
"2011/10/01 17:34","113.513","66.07","106.187","0.01900581","50.41","7579.398","37.301","34.725","0.47553769","2.659875E21","4.433857E12","4.724875E22","199.418","35.53800000000001"
"2011/10/01 17:46","112.526","65.721","105.495","0.021086599999999997","51.271","7594.526","37.662","35.319","0.6137498","2.675173E21","4.578958E12","4.791795E22","204.191","39.878"
"2011/10/01 17:58","114.86","68.183","108.005","0.02017098","50.99","8069.33","37.521","35.094","0.70825332","2.5909199999999997E21","4.354303E12","4.748449E22","201.279","37.723"
"2011/10/01 18:10","115.457","68.453","107.977","0.01769635","50.449","8105.203","37.035","34.776","0.34304109","2.633254E21","4.390361E12","4.800773E22","203.438","33.535"
"2011/10/01 18:22","115.501","67.815","109.144","0.01935688","50.524","8163.389","37.444","35.409","0.65964311","2.591884E21","4.294608E12","4.666114E22","204.392","36.599"
"2011/10/01 18:34","113.678","67.055","107.146","0.01765841","51.771","8225.959","38.6","37.271","0.52911848","2.568144E21","4.300146E12","4.763054E22","199.674","33.102"
"2011/10/01 18:46","117.834","69.298","111.483","0.01910708","51.153","8507.455","38.658","36.768","0.76868576","2.566243E21","4.476422E12","4.802898E22","207.313","35.92"
"2011/10/01 18:58","114.731","66.875","109.426","0.01482152","51.612","8308.052","38.732","35.596","0.37447029","2.533991E21","4.408338E12","4.745492E22","197.772","27.505"
"2011/10/01 19:10","115.674","66.788","110.313","0.01663221","50.727","8417.276","37.901","35.558","0.37205395","2.548302E21","4.497573E12","4.791112E22","198.797","30.868"
"2011/10/01 19:22","112.084","65.09899999999999","107.649","0.01775519","51.476000000000006","8612.834","37.762","35.438","0.59215307","2.509707E21","4.482252E12","4.873828E22","197.076","32.706"
"2011/10/01 19:34","109.867","63.097","106.52","0.01728933","51.522","8403.496","38.376","36.447","0.42161831","2.513796E21","4.432137E12","4.85023E22","195.53","31.748"
"2011/10/01 19:46","110.295","61.896","106.829","0.01605703","49.599","7473.808000000001","36.924","33.801","0.57169449","2.7145679999999997E21","5.212342E12","4.886346E22","214.766","30.429"
"2011/10/01 19:58","108.296","60.253","105.066","0.01655227","49.18","6861.955","37.309","33.75","0.42407793","2.843221E21","6.025762E12","4.951994E22","232.762","31.981"
"2011/10/01 20:10","105.081","58.806","101.409","0.01692221","50.038","6238.069","38.001","34.508","0.44544336","2.949348E21","6.637125E12","5.005455E22","239.38","33.142"
"2011/10/01 20:22","103.924","58.146","99.727","0.01730831","49.773","5997.683000000001","37.728","33.592","0.63329875","3.016923E21","6.82503E12","5.033999E22","240.311","34.067"
"2011/10/01 20:34","104.118","57.74100000000001","100.61","0.01737306","49.43899999999999","5828.851","37.913","34.043","0.32632682","3.072556E21","6.877289E12","4.982091E22","245.881","34.428000000000004"
"2011/10/01 20:46","106.956","59.99100000000001","102.603","0.01579948","49.28","5884.121","37.061","32.25","0.20587157","3.0365199999999997E21","6.497532E12","4.906645E22","234.93","31.051"
"2011/10/01 20:58","104.521","58.176","100.396","0.01665975","50.217","5932.059","38.207","34.719","0.39395744","3.016767E21","6.172024E12","4.964739E22","227.658","32.701"
"2011/10/01 21:10","105.54","59.015","101.351","0.01707039","50.517","6119.741999999998","38.131","34.549","0.39612052","2.949009E21","5.717793E12","4.902381E22","221.048","33.276"
"2011/10/01 21:22","106.749","58.843","103.784","0.01644201","50.328","6488.519","37.432","33.732","0.40368375","2.859799E21","5.145121E12","4.828127E22","209.137","31.732"
"2011/10/01 21:34","108.417","60.46","104.083","0.01826322","50.299","6732.252","36.907","33.652","0.38897359","2.811794E21","4.833404E12","4.771667E22","203.82","34.972"
"2011/10/01 21:46","112.347","61.925","107.656","0.01825607","49.403","7124.908","36.42","32.659","0.40990043","2.777229E21","4.526831E12","4.771784E22","200.765","34.935"
"2011/10/01 21:58","111.385","62.662","106.532","0.01692202","50.072","7287.031","37.161","34.486","0.1796762","2.7474160000000003E21","4.448322E12","4.815523E22","198.793","32.277"
"2011/10/01 22:10","111.218","63.039","105.829","0.01682578","50.858","7406.661","37.31800000000001","34.455","0.32891822","2.693121E21","4.424953E12","4.793265E22","194.786","31.791"
"2011/10/01 22:22","111.758","63.118","106.837","0.01663201","49.879","7326.419","36.968","33.653","0.24636278","2.713689E21","4.396272E12","4.672254E22","197.977","31.517"
"2011/10/01 22:34","115.214","64.611","110.304","0.01916076","50.199","7773.638000000001","36.577","34.438","0.38397601","2.624326E21","4.054865E12","4.643616E22","188.393","35.81800000000001"
"2011/10/01 22:46","113.537","64.467","107.957","0.01838565","49.924","7533.678000000001","36.712","33.688","0.12996554","2.6786319999999997E21","4.267631E12","4.7013760000000004E22","193.249","34.606"
"2011/10/01 22:58","116.946","66.059","111.206","0.01660787","49.982","7571.018","36.435","32.243","0.08136345","2.689617E21","4.501372E12","4.671389E22","201.851","31.464"
"2011/10/01 23:10","117.262","66.545","111.378","0.01860753","50.417","7959.125","37.061","33.717","0.29780608","2.657706E21","4.308753E12","4.77133E22","198.172","35.163000000000004"
"2011/10/01 23:22","116.625","66.313","111.153","0.01768907","50.312","7787.613","36.236","32.986","0.29705021","2.649459E21","4.319308E12","4.671615E22","196.625","33.186"
"2011/10/01 23:34","116.213","66.937","111.085","0.01979321","50.382","7787.071999999999","35.89","32.256","0.44363445","2.631599E21","4.14448E12","4.575114E22","190.743","37.254"
"2011/10/01 23:46","117.549","67.419","112.303","0.01687121","50.595","7857.475","36.27","33.759","0.33448133","2.651413E21","4.212589E12","4.661349E22","192.69","31.93"
"2011/10/01 23:58","118.976","67.688","112.937","0.01620901","50.823","7832.876","36.72","34.265","0.39901093","2.658327E21","4.2662E12","4.650915E22","195.58900000000003","30.8"
"2011/10/02 00:10","122.043","69.517","115.849","0.0160827","50.03","7694.723000000001","35.699","33.104","0.27209234","2.691003E21","4.3954E12","4.611804E22","198.19","30.689"
"2011/10/02 00:22","121.252","69.468","115.295","0.01196591","50.698","7940.669","36.011","33.295","0.21043731","2.62687E21","4.309528E12","4.621066E22","196.254","22.531"
"2011/10/02 00:34","120.423","69.137","114.839","0.01597196","50.567","7829.07","36.184","33.416","0.33777729","2.653179E21","4.325426E12","4.608107E22","198.762","30.23"
"2011/10/02 00:46","122.196","70.608","115.957","0.01767115","51.221","8206.305","36.789","35.439","0.36433846","2.567159E21","4.082465E12","4.640511E22","188.947","32.918"
"2011/10/02 00:58","120.321","69.072","114.898","0.01486273","51.396","8154.446999999999","37.151","35.98900000000001","0.31875578","2.592928E21","4.123346E12","4.730311E22","189.027","27.752"
"2011/10/02 01:10","118.776","68.876","113.262","0.01272259","51.382","7905.92","36.964","35.426","0.12935799","2.613787E21","4.320088E12","4.682738E22","193.408","23.798"
"2011/10/02 01:22","118.644","67.94800000000001","113.28","0.01662044","51.246","7979.911","36.766","35.146","0.26068881","2.604325E21","4.180632E12","4.697949E22","191.716","31.02"
"2011/10/02 01:34","116.925","67.74","110.719","0.01562806","52.334","7853.925","38.203","37.627","0.39316413","2.601806E21","4.13782E12","4.720781E22","187.391","29.2"
"2011/10/02 01:46","118.257","67.816","113.069","0.01690553","50.57","7803.528","36.728","34.71","0.33473465","2.645905E21","4.144192E12","4.642818E22","189.641","31.711"
"2011/10/02 01:58","118.874","68.194","114.144","0.01901719","49.978","7626.786","36.027","33.113","0.48442489","2.656803E21","4.127302E12","4.588306E22","193.172","35.5"
"2011/10/02 02:10","118.094","67.66199999999999","112.924","0.01771487","51.217","7689.313","36.802","35.011","0.43316174","2.62921E21","4.234656E12","4.605498E22","195.062","32.875"
"2011/10/02 02:22","117.494","67.52199999999999","112.432","0.01713754","51.176","7470.797","36.496","34.501","0.49106979","2.627935E21","4.19587E12","4.532164E22","190.835","31.581"
"2011/10/02 02:34","114.721","66.35","109.879","0.0165525","51.095","7367.576999999998","37.112","34.781","0.30840259999999997","2.604467E21","4.116768E12","4.484224E22","186.289","30.12"
"2011/10/02 02:46","114.275","65.399","109.472","0.01770832","50.71","7226.593000000002","36.779","34.244","0.64207536","2.615923E21","4.200954E12","4.498225E22","186.162","31.874"
"2011/10/02 02:58","114.175","65.48","109.035","0.01816708","50.57899999999999","7230.189","36.49","33.58","0.78925598","2.587871E21","4.180321E12","4.412125E22","187.786","32.241"
"2011/10/02 03:10","114.117","64.572","108.851","0.01827031","49.932","7204.045","35.797","33.699","0.52256817","2.574764E21","4.261873E12","4.3579E22","190.102","32.067"
"2011/10/02 03:22","114.13","64.821","108.869","0.01604264","50.074","7055.627","36.114","33.514","0.51734418","2.56375E21","4.185968E12","4.316845E22","187.579","27.993"
"2011/10/02 03:34","110.506","61.434","106.568","0.01858173","50.133","6736.286","36.751","34.716","0.36915231","2.625511E21","4.479272E12","4.398792E22","185.944","32.53"
"2011/10/02 03:46","111.377","62.942","107.323","0.02157408","50.978","6695.393","37.149","34.006","0.86236328","2.677371E21","4.82904E12","4.539253E22","196.045","38.393"
"2011/10/02 03:58","108.393","60.091","105.019","0.01827912","50.542","6375.486","37.168","33.902","0.59428781","2.719888E21","5.158583E12","4.562827E22","199.172","32.662"
"2011/10/02 04:10","109.302","61.598","105.933","0.01504892","50.488","6175.905","36.386","31.693","0.61149013","2.734787E21","5.403918E12","4.451158E22","209.113","26.94"
"2011/10/02 04:22","107.584","60.392","104.191","0.01571677","49.854","5915.146","36.071","31.825","0.47505128","2.764318E21","5.831121E12","4.443115E22","216.405","28.037"
"2011/10/02 04:34","106.454","59.477","102.785","0.01647584","50.24800000000001","5821.088000000002","37.284","34.52","0.5450688","2.779088E21","6.003619E12","4.494608E22","216.965","29.404"
"2011/10/02 04:46","104.544","58.851000000000006","100.962","0.01724138","50.17100000000001","5991.031","37.232","33.469","0.56300187","2.72917E21","6.093815E12","4.49534E22","214.683","30.537"
"2011/10/02 04:58","105.16","60.61600000000001","100.813","0.01144972","50.413","6378.199000000001","37.719","34.62","0.38206261","2.624048E21","5.810511E12","4.477523E22","210.829","19.803"
"2011/10/02 05:10","104.041","61.07","99.528","0.01452709","51.512","6685.988","38.607","35.784","0.54026115","2.543967E21","5.788268E12","4.481378E22","211.867","24.821"
