"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/17 00:58","94.123","61.651","104.194","0.03097125","53.878","12510.05","46.862","48.479","0.11553372","3.018779E22","5.497553E13","7.744733E23","2703.821","685.306"
"2014/12/17 01:10","94.233","61.743","104.618","0.03065464","53.915","12578.69","46.904","48.277","0.13740747","3.025611E22","5.473656E13","7.778372E23","2688.697","682.185"
"2014/12/17 01:22","94.319","61.744","104.741","0.02976967","53.942","12569.44","46.845","48.019","0.1104925","3.043599E22","5.520699E13","7.840761E23","2697.5490000000004","664.962"
"2014/12/17 01:34","94.414","62.101000000000006","104.18","0.02842506","54.229","12662.23","47.309","48.82899999999999","0.14504753","3.034703E22","5.541621E13","7.886031E23","2686.035","635.762"
"2014/12/17 01:46","94.314","61.685","104.588","0.02760184","54.265","12765.86","47.257","48.84","0.09722273","3.0479E22","5.54823E13","7.97515E23","2696.15","620.207"
"2014/12/17 01:58","94.767","61.849","105.18","0.02855093","54.1","12958.36","47.148","48.808","0.08539689","3.046023E22","5.491341E13","7.992156E23","2714.329","643.752"
"2014/12/17 02:10","94.192","61.723","105.04","0.02889774","54.25","13024.22","47.304","49.085","0.15963167","3.071355E22","5.628992E13","8.136904E23","2772.495","657.383"
"2014/12/17 02:22","94.324","61.958","104.999","0.02986843","54.49100000000001","13181.27","47.49100000000001","49.202","0.13895142","3.068267E22","5.632561E13","8.225745E23","2768.213","680.395"
"2014/12/17 02:34","94.244","61.966","104.647","0.03059258","54.473","13217.98","47.447","49.159","0.1058725","3.081975E22","5.659749E13","8.259711E23","2784.095","701.832"
"2014/12/17 02:46","93.914","61.791","104.261","0.0299626","54.632","13290.37","47.709","49.805","0.13096334","3.084363E22","5.631583E13","8.294713E23","2749.105","690.939"
"2014/12/17 02:58","93.771","61.661","104.062","0.029170099999999997","54.504","13332.6","47.526","49.542","0.1467285","3.084891E22","5.59963E13","8.316287E23","2759.337","672.5089999999999"
"2014/12/17 03:10","94.581","62.297","105.225","0.02884099","54.518","13407.69","47.478","49.734","0.18709302","3.10372E22","5.635349E13","8.369889E23","2779.805","670.273"
"2014/12/17 03:22","95.155","62.721","105.593","0.02858664","54.432","13524.73","47.387","49.512","0.12693276","3.109918E22","5.626819E13","8.390506E23","2783.8","668.529"
"2014/12/17 03:34","95.27","63.28","105.67","0.02819532","54.505","13610.13","47.506","49.875","0.11752164","3.119156E22","5.686233E13","8.444753E23","2802.286","663.355"
