"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/05 22:22","145.165","68.928","146.87","0.01674494","35.066","1489.2520000000004","21.377","3.346","0.82179648","1.548246E20","3.342225E11","5.320263E20","14.566","1.123"
"2013/06/05 22:34","133.43","67.043","136.39","0.03570661","37.597","1310.383","22.39","6.135","1.01902294","1.7072510000000002E20","3.424652E11","5.6732019999999997E20","13.53","2.523"
"2013/06/05 22:46","139.252","68.12100000000001","141.464","0.02593992","33.383","1412.304","21.283","5.915","1.41315007","2.0568470000000002E20","3.880169E11","6.658391E20","16.227","2.298"
"2013/06/05 22:58","144.88","72.044","144.887","-0.00945786","34.015","1477.842","21.057","4.178","0.30929115","2.115972E20","4.420958E11","7.045879E20","19.363","0.872"
"2013/06/05 23:10","141.411","68.383","141.964","-3.6604E-4","33.815","1423.46","22.077","6.684","0.37484747","2.182946E20","4.96118E11","7.353729E20","20.991","0.033"
"2013/06/05 23:22","136.631","67.27600000000001","137.283","0.00891864","33.394","1393.719","21.627","3.342","0.78004158","2.1636070000000002E20","4.71409E11","7.200082E20","19.218","0.773"
"2013/06/05 23:34","144.305","70.689","147.16","-0.01788517","32.214","1489.846","20.636","2.571","-0.32403865","2.1029070000000002E20","4.23762E11","6.925035E20","19.204","1.577"
"2013/06/05 23:46","143.904","70.192","144.543","0.00261401","33.567","1593.793","21.605","5.099","0.53749424","2.08312E20","4.128521E11","7.471698E20","18.545","0.227"
"2013/06/05 23:58","148.333","67.068","150.659","-0.02491488","32.302","1591.941","21.346","4.2810000000000015","-0.39100754","1.9440590000000002E20","3.990859E11","6.913331E20","17.705","2.003"
"2013/06/06 00:10","137.743","65.46","138.722","-0.00639489","36.196","1508.054","24.388","7.933","0.59322953","2.20515E20","4.929843E11","8.331495E20","19.219","0.563"
