"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/28 09:22","123.256","44.934","122.529","0.00489129","28.339","1703.76","24.22","4.775","-0.16146515","3.6404559999999997E21","5.041123E12","1.364842E22","212.79","7.491"
"2012/06/28 09:34","121.792","44.423","121.198","0.006742000000000001","28.202","1665.211","23.832","4.122","-0.3104668","3.67016E21","4.924853E12","1.34126E22","208.802","10.415"
"2012/06/28 09:46","122.98","44.643","122.297","0.00474801","28.534","1652.733","24.096","4.994","-0.19810997","3.701763E21","5.003545E12","1.353816E22","209.329","7.412000000000001"
"2012/06/28 09:58","124.253","45.212","123.801","0.00330105","28.511","1634.0770000000002","23.538","4.041","-0.11677744","3.709395E21","4.981739E12","1.331807E22","209.83","5.2029999999999985"
"2012/06/28 10:10","123.799","45.225","122.979","6.5219E-4","28.479","1606.318","23.523000000000003","4.132","-0.07032613","3.745303E21","5.044568E12","1.332009E22","213.342","1.033"
"2012/06/28 10:22","123.824","45.45399999999999","123.216","-4.8924E-4","28.587","1614.355","23.748","4.374","-0.00262892","3.743516E21","5.098792E12","1.343176E22","214.097","0.7759999999999999"
"2012/06/28 10:34","122.402","45.108","121.407","0.00153228","28.926","1568.114","24.01","5.426","-0.11387223","3.810765E21","5.266001E12","1.362596E22","217.955","2.438"
"2012/06/28 10:46","123.525","45.61600000000001","122.349","0.00107057","28.98","1569.328","23.89","5.122999999999998","-0.18213437","3.797808E21","5.238542E12","1.354689E22","214.986","1.705"
"2012/06/28 10:58","124.893","45.545","123.65","0.00155756","28.551","1580.201","23.246","4.423","-0.1262483","3.740589E21","5.034671E12","1.323783E22","209.905","2.461"
"2012/06/28 11:10","123.076","45.045","121.968","-1.6712E-4","28.927","1546.12","23.809","4.896","-0.11288796","3.801307E21","5.147932E12","1.337941E22","211.098","0.266"
"2012/06/28 11:22","121.157","44.635","119.835","-8.0624E-4","28.591","1525.09","23.59","4.301","-0.03662578","3.771916E21","5.119992E12","1.3090079999999999E22","212.844","1.266"
"2012/06/28 11:34","118.996","44.235","117.45","-0.00235691","28.943","1514.818","23.738000000000003","4.263","0.05751741","3.781349E21","5.177446E12","1.321315E22","210.283","3.681"
"2012/06/28 11:46","117.241","42.967","115.8","0.00288024","29.044","1486.565","24.043000000000006","4.398","-0.11190666","3.821072E21","5.296927E12","1.328851E22","212.352","4.519"
"2012/06/28 11:58","118.055","43.795","116.524","-0.00170323","28.948","1486.009","23.788","4.14","-0.00448995","3.83118E21","5.193381E12","1.329932E22","209.926","2.667"
