"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/27 21:22","144.72899999999996","67.309","146.689","-0.00851913","35.368","1208.631","20.744","5.153","1.02249825","2.8430849999999998E20","5.856251E11","8.410802E20","24.389","0.992"
"2012/11/27 21:34","148.55200000000005","70.10600000000001","150.024","0.01611112","33.863","1354.419","20.211","3.0860000000000003","1.04199183","2.800578E20","5.42589E11","8.741818E20","24.638","1.899"
"2012/11/27 21:46","152.795","72.203","153.941","-0.00902224","35.175","1200.0739999999996","18.806","3.808","1.47991848","2.758246E20","5.556984E11","7.952814E20","24.199","1.03"
"2012/11/27 21:58","157.487","74.795","160.327","-0.02879014","33.773","1263.489","18.538","2.331","2.29104638","2.7716809999999998E20","4.938235E11","7.920012000000001E20","22.238000000000003","3.3560000000000003"
"2012/11/27 22:10","155.775","74.21","157.583","2.278E-4","32.642","1302.286","19.036","2.273","1.04437101","2.937802E20","5.480352E11","8.370744E20","24.137","0.029"
"2012/11/27 22:22","156.101","74.293","157.704","-0.00455472","33.134","1191.674","19.177","1.653","1.56280398","2.8330710000000002E20","5.354379E11","7.659761E20","23.2","0.551"
"2012/11/27 22:34","147.778","70.531","150.64700000000005","-0.00591325","33.984","1182.012","20.366","4.34","1.06096196","3.067287E20","6.454391E11","8.680797E20","27.946","0.748"
"2012/11/27 22:46","155.408","72.475","158.769","4.8363E-4","33.15","1218.985","19.316","2.8680000000000003","0.70927435","2.972996E20","6.311279E11","8.466667E20","26.986","0.059"
"2012/11/27 22:58","151.686","70.17399999999999","154.308","0.0018794","32.914","1128.763","19.316","3.614","1.10085773","2.814356E20","5.874074E11","7.465251999999999E20","25.519","0.217"
"2012/11/27 23:10","156.234","69.587","157.539","-0.00452763","33.34","1170.483","18.8","2.998","1.16076195","2.627186E20","5.360373E11","7.259295E20","22.312","0.48"
"2012/11/27 23:22","149.567","69.642","152.44899999999996","-0.00565164","32.908","1184.907","20.522","5.1160000000000005","1.2745203999999999","2.4459889999999998E20","4.921329E11","6.766518E20","21.136","0.563"
"2012/11/27 23:34","155.80100000000004","68.678","158.444","0.02298563","32.323","1159.138","18.449","2.6910000000000003","0.41850519","2.5671689999999998E20","5.054683E11","6.865662E20","22.37","2.426"
"2012/11/27 23:46","152.78799999999995","72.687","155.004","0.01610422","33.83","1132.205","19.112","3.864","0.20573008","2.4786830000000002E20","5.061026E11","6.615922E20","21.046","1.6369999999999998"
"2012/11/27 23:58","156.248","70.5","160.076","0.00646367","33.386","991.1252","17.604","2.802","0.26802707","2.6062129999999998E20","5.355624E11","6.107439E20","22.598000000000006","0.6859999999999999"
"2012/11/28 00:10","154.504","68.775","159.58","0.01691533","33.939","1066.552","18.735","4.0539999999999985","0.20889311","2.4668350000000002E20","5.286405E11","6.288940000000001E20","22.824","1.7080000000000002"
"2012/11/28 00:22","156.48","71.46600000000002","159.615","0.014309700000000002","34.712","910.88","17.955","2.878","0.16255915","2.2257689999999998E20","4.846337E11","5.0444019999999997E20","20.741","1.27"
"2012/11/28 00:34","151.399","63.118","154.108","-0.01587078","32.117","995.8544","18.615","4.773","1.49745536","2.3097510000000002E20","4.956563E11","5.541436E20","21.72","1.4409999999999998"
"2012/11/28 00:46","148.605","65.687","149.929","0.00473971","33.078","941.2021","18.55","3.464","0.39083627","2.260028E20","4.647597E11","5.4123180000000003E20","18.959","0.405"
"2012/11/28 00:58","142.97799999999995","63.448","145.442","0.01002118","31.521","993.2099","18.41","2.392","0.42203826","2.207954E20","4.615018E11","5.513529E20","18.938","0.813"
"2012/11/28 01:10","129.90200000000002","54.632","132.537","0.00119607","33.345","887.4261","19.534","3.052","0.42261909999999997","2.0659790000000002E20","4.461141E11","5.020585E20","16.609","0.086"
"2012/11/28 01:22","125.859","55.503","127.165","0.00620349","34.951","955.5665","21.364","5.674","0.7409299","1.9548030000000002E20","4.432358E11","5.368016E20","16.358","0.419"
"2012/11/28 01:34","131.783","56.394","133.74","-0.00660753","32.669000000000004","1075.62","20.506","4.953","0.86481464","2.090314E20","4.541635E11","6.056718E20","17.973","0.475"
"2012/11/28 01:46","127.518","54.035","130.101","0.00152167","33.828","1049.917","21.207","4.471","0.60313809","2.04744E20","4.690653E11","5.92593E20","17.89","0.107"
"2012/11/28 01:58","137.392","59.15600000000001","140.52700000000002","-0.00568022","32.806","1007.162","19.261","3.1460000000000004","0.94146907","2.25055E20","5.360642E11","5.95212E20","21.764","0.452"
"2012/11/28 02:10","134.528","56.136","137.579","-0.01372396","32.925","1023.012","19.916","4.296","1.17180693","2.124258E20","4.669172E11","5.692555E20","18.335","1.027"
"2012/11/28 02:22","122.062","52.32100000000001","123.785","-0.03928457","31.609","1002.08","20.917","3.916","1.14392102","1.9053E20","4.129774E11","5.096989E20","16.237000000000002","2.563"
"2012/11/28 02:34","132.96","58.051","134.12","-0.02317682","29.779","912.2361","17.730999999999995","1.381","0.79893994","1.916412E20","3.975045E11","4.3855939999999997E20","15.617","1.555"
"2012/11/28 02:46","126.603","54.88","128.583","-0.02759023","32.483000000000004","857.6183","18.654","2.591","0.51565361","1.8791870000000002E20","4.121363E11","4.3963660000000003E20","15.68","1.773"
"2012/11/28 02:58","123.218","52.631","127.008","0.00885126","31.765","1029.5839999999996","21.648000000000003","5.855","0.18806784","2.1064729999999998E20","4.906003E11","5.838511E20","18.187","0.6409999999999999"
"2012/11/28 03:10","126.587","52.539","129.33700000000002","-0.01784962","32.026","1009.083","22.054","6.914","0.75983906","1.977486E20","4.496669E11","5.427433E20","16.887999999999998","1.218"
"2012/11/28 03:22","125.962","52.51300000000001","129.065","-0.00695262","33.818000000000005","886.8384","20.584","3.16","0.01597566","2.072766E20","4.850931E11","5.2174780000000003E20","17.2","0.486"
"2012/11/28 03:34","117.888","48.053","122.562","-0.02854108","36.593","891.5217","23.268","8.253","0.90142798","2.258218E20","5.674747E11","6.168537E20","18.912","2.129"
"2012/11/28 03:46","120.496","50.779","124.07","-0.00505929","35.17","884.1185","23.312","9.592","1.09240425","2.15704E20","5.279142E11","5.753327E20","17.609","0.365"
"2012/11/28 03:58","114.659","49.201","116.809","-0.05370671","35.755","899.8169","24.716","10.101","1.03178549","2.124944E20","5.7323E11","5.915233E20","18.041","3.843"
"2012/11/28 04:10","108.907","46.86600000000001","111.41","-0.00791758","36.571","850.6286","24.214","9.709","0.67493361","2.155118E20","5.22011E11","5.817813E20","17.129","0.563"
"2012/11/28 04:22","110.747","49.505","113.834","-0.02893636","37.504","1003.781","27.256","12.0","-0.37959892","2.320202E20","6.614785E11","7.665122E20","20.035","2.1630000000000003"
"2012/11/28 04:34","122.441","52.897","125.063","-0.02620076","34.787","1041.376","24.422","11.417","1.16480124","2.2411929999999998E20","5.87732E11","7.025605E20","19.61","2.005"
"2012/11/28 04:46","117.98","49.1","119.382","-0.04700313","36.404","1086.223","28.287","14.128","1.06353593","2.294526E20","6.743461E11","7.86191E20","22.002","3.635"
"2012/11/28 04:58","121.404","51.87300000000001","124.025","-0.06488322","36.024","1015.664","27.873","14.607","0.94296646","2.1691870000000002E20","7.195047E11","7.202843E20","20.733","4.637"
"2012/11/28 05:10","113.073","48.158","115.612","-0.04620387","36.851","1076.456","27.279","12.994000000000002","0.85175896","2.1870169999999998E20","6.722602E11","7.591073E20","20.698","3.285"
"2012/11/28 05:22","114.963","49.615","118.376","-0.02909778","36.249","1048.92","27.303","13.035","0.05594783","2.1254009999999998E20","6.175469E11","6.839686E20","20.298","2.103"
"2012/11/28 05:34","128.197","53.224","131.03799999999998","-0.05346964","32.585","1235.751","24.624","10.933","0.26172993","1.87226E20","4.749863E11","6.154246E20","17.656","3.64"
"2012/11/28 05:46","129.395","53.981","132.38299999999998","-0.05803169","31.962","1154.227","21.928","6.017","1.24004972","1.7554569999999998E20","4.423555E11","5.349695E20","17.617","3.666"
"2012/11/28 05:58","123.628","55.896","128.753","-0.01836978","33.438","1194.349","23.69","9.827","-0.13766487","1.725032E20","4.558478E11","5.4880700000000003E20","17.084","1.12"
"2012/11/28 06:10","149.975","58.88399999999999","153.29","0.00366584","30.45","1346.5279999999998","20.992","3.472","0.43065369","1.607864E20","4.959496E11","5.150156E20","21.009","0.23"
"2012/11/28 06:22","144.26","59.493","150.35299999999995","-0.04626158","32.158","1168.809","21.618","6.355","1.67504179","1.614328E20","4.16494E11","4.641169E20","16.284000000000002","2.837"
"2012/11/28 06:34","138.032","56.78100000000001","142.746","-0.03176159","31.468000000000004","1203.01","22.301","6.4289999999999985","1.81109548","1.537572E20","3.728877E11","4.473424E20","14.938","1.883"
"2012/11/28 06:46","145.439","59.424","148.94799999999995","-0.00566982","30.359","1285.212","20.486","4.498","-0.16956949","1.6821089999999998E20","3.814695E11","4.932703E20","16.578","0.379"
"2012/11/28 06:58","152.74200000000005","66.658","156.614","0.03145205","31.927","1334.054","20.336","3.618","-1.07158518","1.7193390000000002E20","4.132316E11","5.385916E20","17.801","2.14"
"2012/11/28 07:10","143.997","63.56399999999999","145.33100000000005","0.02975185","33.863","1126.99","20.372","2.492","-0.91721982","1.710092E20","4.217534E11","4.804381E20","16.011","1.952"
"2012/11/28 07:22","144.72","64.377","147.179","-0.03105825","36.127","1174.383","21.401","3.822","0.74971318","1.649204E20","3.687355E11","4.897245E20","15.599","2.025"
"2012/11/28 07:34","156.605","64.59100000000001","158.017","4.4792E-4","32.411","1237.356","18.987","1.923","0.30928451","1.775748E20","3.981032E11","5.1269820000000003E20","17.476","0.032"
"2012/11/28 07:46","154.112","65.21","152.118","0.00870535","34.177","1452.8","21.352","5.634","0.17684524","1.9522510000000002E20","4.453093E11","6.849308000000001E20","19.153","0.68"
"2012/11/28 07:58","161.33700000000005","70.785","160.57","-0.00221654","33.611","1533.787","20.655","4.808","0.26724929","1.8362209999999998E20","3.604642E11","6.355241E20","16.658","0.17"
"2012/11/28 08:10","141.56799999999996","63.975","139.109","0.03590669","34.97","1318.254","21.254","5.3370000000000015","-1.1583581","1.90085E20","3.888249E11","6.232489E20","16.108","2.758"
"2012/11/28 08:22","158.811","73.061","156.44899999999996","0.01114436","34.494","1516.02","21.074","2.849","-0.06925484","1.9798929999999998E20","4.561146E11","7.066826E20","20.017","0.895"
"2012/11/28 08:34","153.322","73.06","150.725","0.00111499","35.107","1541.421","22.56","4.775","-0.36401391","1.9376190000000002E20","4.615348E11","7.287587999999999E20","19.117","0.086"
"2012/11/28 08:46","156.954","74.273","153.967","1.0203E-4","35.671","1552.5739999999996","21.172","2.959","-0.22737783","1.889412E20","3.856153E11","6.969178E20","16.875999999999998","0.008"
"2012/11/28 08:58","157.578","74.598","156.216","0.01112171","34.347","1517.805","20.906","3.704","-0.05758380000000001","2.0066E20","4.114923E11","7.075149E20","17.577","0.924"
"2012/11/28 09:10","152.434","73.734","151.476","-0.00469297","36.459","1619.38","21.377","3.09","0.17619514","1.9794710000000002E20","3.919231E11","7.656167E20","16.515","0.387"
