"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/08 11:10","101.44","34.197","100.862","-0.02040072","26.867","1300.406","23.417","2.759","-0.34932753","4.983575E21","7.384108E12","1.621132E22","273.86","36.125"
"2012/07/08 11:22","101.918","34.529","101.302","-0.01796291","26.933000000000003","1319.096","23.434","3.172","-0.30137393","4.905327E21","7.209246E12","1.607294E22","270.344","31.483"
"2012/07/08 11:34","102.207","34.056999999999995","101.519","-0.01845637","26.611","1300.329","23.45","2.729","-0.22300826","4.961346E21","7.238853E12","1.607222E22","272.06","32.61"
"2012/07/08 11:46","102.41","34.437","101.407","-0.02218306","26.988000000000003","1267.993","23.441","2.945","-0.3706677","5.058037E21","7.560981E12","1.6293919999999999E22","278.743","39.576"
"2012/07/08 11:58","102.154","33.616","101.294","-0.01859788","26.537","1292.09","23.412","2.972","-0.32862195","5.065774E21","7.405272E12","1.651091E22","275.184","33.179"
"2012/07/08 12:10","100.967","33.526","100.188","-0.01777008","26.577","1246.977","23.056","2.386","-0.2712127","5.01293E21","7.370699E12","1.582678E22","272.975","31.245"
"2012/07/08 12:22","100.03","33.267","99.09","-0.01600953","26.881","1239.454","23.322","2.667","-0.26283577","5.000369E21","7.411674E12","1.586463E22","271.842","27.973000000000006"
"2012/07/08 12:34","101.25","33.204","100.143","-0.01779239","26.418000000000006","1278.389","23.553","2.763","-0.35344115","4.992318E21","7.182792E12","1.615926E22","264.713","31.23"
"2012/07/08 12:46","100.978","33.169000000000004","99.961","-0.01425731","26.523000000000003","1248.171","23.009","2.397","-0.21693666","4.965964E21","7.152848E12","1.563141E22","265.85900000000004","24.955"
"2012/07/08 12:58","100.63","32.91","99.763","-0.01299497","26.536","1231.046","22.854","2.342","-0.13083291","4.94562E21","7.026004E12","1.528943E22","260.341","22.711"
"2012/07/08 13:10","100.248","33.566","99.31","-0.0129944","26.777","1217.854","23.105","2.597","-0.17801973","5.007976E21","7.145521E12","1.550567E22","260.575","22.924"
"2012/07/08 13:22","101.63","33.473","100.626","-0.01719535","26.352","1234.161","22.972","2.3280000000000003","-0.33400089","4.911188E21","6.939007E12","1.527896E22","256.097","29.926"
"2012/07/08 13:34","101.241","33.717","100.352","-0.01470635","26.693","1210.101","22.948","2.119","-0.27107951","4.900871E21","6.932377E12","1.501806E22","254.783","25.61"
"2012/07/08 13:46","102.019","33.626","101.261","-0.01654405","26.528","1216.164","22.872","2.286","-0.28996599","4.891352E21","6.88089E12","1.49754E22","255.821","28.92"
"2012/07/08 13:58","102.176","33.351","101.334","-0.01506771","26.315","1226.082","22.901","2.088","-0.25891453","4.927315E21","6.884761E12","1.520335E22","256.191","26.474"
"2012/07/08 14:10","101.52","33.584","100.765","-0.01664156","26.468000000000004","1223.197","22.921","2.191","-0.32754222","4.894446E21","6.976805E12","1.505225E22","259.425","29.134"
"2012/07/08 14:22","101.555","33.759","100.68","-0.01710132","26.467","1235.862","23.092","2.719","-0.36856502","4.878501E21","6.9687E12","1.514902E22","259.173","29.912"
"2012/07/08 14:34","100.834","33.777","99.871","-0.0191332","26.551","1233.108","23.186","2.682","-0.41238683","4.932297E21","7.048189E12","1.532815E22","260.03700000000003","33.761"
