"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/02/16 15:46","87.64200000000002","48.048","85.677","0.00956416","51.088","7779.741","41.527","41.24100000000001","0.20342588","7.064895E21","1.319183E13","1.520434E23","471.7480000000001","42.794"
"2013/02/16 15:58","89.499","48.71","87.542","0.01062719","50.714","7967.195","41.246","40.946","0.18856567","6.99231E21","1.282011E13","1.505223E23","465.592","47.282"
"2013/02/16 16:10","89.932","49.78","87.459","0.01026561","51.345","8123.053000000001","41.484","41.904","0.16530494","6.881863E21","1.254891E13","1.504463E23","460.582","45.374"
"2013/02/16 16:22","90.407","50.528","87.764","0.01131844","51.188","8318.89","41.297","41.673","0.22400084","6.856974E21","1.208004E13","1.501293E23","452.9980000000001","50.076"
"2013/02/16 16:34","92.531","51.26300000000001","89.69","0.01007762","50.995","8790.926","41.08600000000001","41.745","0.32257491","6.758326E21","1.15204E13","1.510478E23","445.05","44.632"
"2013/02/16 16:46","94.461","52.743","91.021","0.01107289","51.31100000000001","8853.989","41.223","42.117","0.16561338","6.826734E21","1.178016E13","1.521548E23","455.007","49.832"
"2013/02/16 16:58","92.63","53.006","89.213","0.00748092","52.532","8637.89","42.478","43.643","0.20972495","6.907965E21","1.245219E13","1.545555E23","468.586","34.041"
"2013/02/16 17:10","93.35","53.39","90.176","0.00925853","52.233","8805.05","42.167","44.048","0.14443654","6.913183E21","1.238488E13","1.542138E23","480.8130000000001","42.554"
"2013/02/16 17:22","95.892","55.03","93.082","0.0085386","52.267","8898.954","41.82","42.951","0.04925261","6.952403E21","1.257081E13","1.546648E23","488.991","39.62300000000001"
"2013/02/16 17:34","97.329","56.424","94.601","0.00522398","51.875","9139.089","41.675","42.308","-0.04061247","7.000749E21","1.260731E13","1.55974E23","492.03","24.448"
"2013/02/16 17:46","97.82","57.145","95.324","0.00644642","52.11","9453.8","42.047","42.695","0.20794667","6.900659E21","1.236183E13","1.562352E23","488.485","30.131"
"2013/02/16 17:58","99.612","57.755","97.29","0.0043023","51.706","9392.41","41.91","42.725","0.04966033","6.971583E21","1.266231E13","1.547342E23","502.446","20.351"
"2013/02/16 18:10","100.342","58.06800000000001","97.965","0.00579407","51.565","9608.607","41.791","42.483","0.03687938","6.925478E21","1.264455E13","1.550802E23","504.908","27.328000000000007"
"2013/02/16 18:22","99.323","57.124","97.542","0.0039465","51.49800000000001","9657.295","41.661","42.104","-0.02716001","6.916443E21","1.254639E13","1.555326E23","511.044","18.571"
"2013/02/16 18:34","98.448","56.027","97.171","0.00134464","51.021","9745.187","42.077","42.40600000000001","0.10962786","6.960899E21","1.27721E13","1.574787E23","520.72","6.346"
"2013/02/16 18:46","97.925","55.559","97.018","0.00355725","51.44600000000001","9405.616","42.083","41.847","0.13138938","7.054279E21","1.310312E13","1.58112E23","531.74","16.834"
"2013/02/16 18:58","96.107","54.499","95.801","0.0034287","51.747","9125.893","42.442","42.57100000000001","-0.06087676","7.151648E21","1.412912E13","1.586575E23","542.1709999999998","16.381"
"2013/02/16 19:10","93.522","52.61","93.43","0.00325138","52.286","8503.415","43.00899999999999","43.462","-0.06885226","7.325583999999999E21","1.504457E13","1.588348E23","564.063","15.729"
"2013/02/16 19:22","93.435","51.924","93.271","0.00592641","51.863","7976.166999999998","43.273","43.648","0.24598926","7.58298E21","1.630234E13","1.609243E23","578.611","28.996"
"2013/02/16 19:34","90.367","50.565","89.992","0.00382378","52.422","7488.876999999998","43.83600000000001","44.055","0.1284896","7.780443E21","1.763625E13","1.636045E23","594.6519999999998","18.924"
"2013/02/16 19:46","88.682","49.74","88.50299999999999","0.00680871","52.342","6885.556","43.625","42.982","0.19399844","8.08571E21","1.889714E13","1.633267E23","609.109","34.167"
"2013/02/16 19:58","88.475","49.625","87.73200000000001","0.00425114","51.863","6741.209","43.49","42.492","0.12201625","8.238405E21","1.881762E13","1.643164E23","614.74","21.49"
"2013/02/16 20:10","89.611","49.654","89.083","0.00413733","51.698","6846.074000000001","42.61600000000001","41.706","0.26881382","8.204426E21","1.826044E13","1.638267E23","601.725","20.868"
"2013/02/16 20:22","91.072","50.728","90.689","0.00184163","51.182","7077.956","42.112","40.974","0.19864520000000002","8.068321E21","1.666819E13","1.607936E23","587.346","9.203"
"2013/02/16 20:34","92.908","52.036","92.129","-4.3358E-4","51.133","7491.248","42.107","41.769","-0.1542566","7.87743E21","1.548749E13","1.596071E23","570.805","2.139"
"2013/02/16 20:46","93.735","53.057","93.173","0.00223668","51.274","7771.794","41.652","40.925","0.11581957","7.769733E21","1.476366E13","1.597942E23","564.299","10.97"
"2013/02/16 20:58","93.955","53.448","93.139","-5.8576E-4","51.44300000000001","8080.757","42.058","42.17","0.00287415","7.634993E21","1.403446E13","1.600189E23","546.697","2.858"
"2013/02/16 21:10","95.038","53.93","94.147","2.7269999999999996E-4","51.112","8262.263","41.64","41.256","-0.052149","7.588042E21","1.372895E13","1.598166E23","546.077","1.331"
"2013/02/16 21:22","95.606","54.799","94.436","6.8004E-4","51.287","8337.197","41.519","40.966","0.04268809","7.568738E21","1.388647E13","1.600039E23","546.701","3.325"
"2013/02/16 21:34","95.144","55.37300000000001","93.949","-0.00310737","51.476000000000006","8593.66","41.852","41.408","-0.17969100000000002","7.480719E21","1.354901E13","1.606003E23","541.448","15.207"
"2013/02/16 21:46","97.021","56.573","95.63","-0.00221861","51.778","8911.722","42.209","42.108","-0.01971781","7.376418E21","1.327243E13","1.60828E23","532.386","10.861"
"2013/02/16 21:58","96.899","56.983","95.895","-0.00224087","51.655","8895.497","42.036","41.789","-0.18151997","7.343349E21","1.330134E13","1.599209E23","534.4169999999998","10.932"
"2013/02/16 22:10","98.768","58.191","97.424","-0.00456329","51.486","9152.543","41.767","41.389","-0.28834394","7.287938E21","1.335865E13","1.594368E23","536.869","22.264"
"2013/02/16 22:22","99.006","58.602","97.216","-0.00440561","51.645","9183.255","41.824","41.403","-0.03558767","7.232954E21","1.319369E13","1.582401E23","527.21","21.442"
"2013/02/16 22:34","100.385","58.877","98.82","-0.0033593000000000004","51.625","9367.213","41.765","41.859","-0.20359282","7.219419E21","1.329264E13","1.592951E23","533.7180000000002","16.46"
"2013/02/16 22:46","100.55","59.198","99.024","-0.00230902","51.435","9382.542","41.572","41.599","0.07527515","7.241477E21","1.339879E13","1.598922E23","531.961","11.323"
"2013/02/16 22:58","99.922","58.688","98.602","-0.00185736","51.588","9286.934","41.834","41.688","0.06372201","7.248455E21","1.329909E13","1.598786E23","527.9119999999998","9.109"
"2013/02/16 23:10","99.56","57.867","98.632","-0.0019085","51.471","9211.887","42.083","42.257","-0.00555306","7.2869E21","1.363314E13","1.599813E23","530.71","9.36"
"2013/02/16 23:22","100.051","58.212","98.8","-0.00313005","51.604","9273.904","42.092","42.496","0.08286351","7.172724E21","1.37959E13","1.588784E23","534.8380000000002","15.199000000000002"
"2013/02/16 23:34","99.715","58.216","98.245","1.6289E-4","51.496","9151.12","42.29600000000001","42.556","0.00637284","7.212807E21","1.38859E13","1.585249E23","531.7769999999998","0.794"
"2013/02/16 23:46","99.664","57.249","99.094","-2.8821E-4","50.815","9154.978","41.486","40.934","0.04600678","7.142328E21","1.355754E13","1.545674E23","520.495","1.398"
"2013/02/16 23:58","100.873","57.136","99.818","0.00183129","50.205","9116.752","41.12300000000001","40.499","0.13618225","7.26067E21","1.374033E13","1.562345E23","533.433","8.97"
"2013/02/17 00:10","98.453","55.803","97.433","5.7513E-4","50.562","8784.244","41.583","41.293","0.14063476","7.336628E21","1.41502E13","1.565675E23","537.995","2.822"
"2013/02/17 00:22","98.259","55.096","97.82","9.486E-5","50.369","8816.264000000001","41.242","40.854","0.27951002","7.329039E21","1.381425E13","1.568807E23","523.322","0.464"
"2013/02/17 00:34","98.34","55.492","97.926","9.483E-5","50.135","9055.907","41.28100000000001","40.236","0.01938669","7.232735E21","1.343989E13","1.558773E23","519.984","0.461"
"2013/02/17 00:46","97.901","55.08","96.899","0.00116312","49.956","8579.858","41.256","40.723","0.09077981","7.408748E21","1.419309E13","1.554314E23","534.722","5.707000000000002"
"2013/02/17 00:58","95.97","54.651","95.195","6.4436E-4","50.819","8216.096","41.99100000000001","40.79","-0.00495317","7.464303E21","1.525917E13","1.564358E23","541.989","3.165"
"2013/02/17 01:10","94.519","53.628","93.729","0.00197868","51.222","7957.07","42.37","41.782","0.20689611","7.534077E21","1.521692E13","1.560479E23","544.553","9.756"
"2013/02/17 01:22","95.252","53.594","94.297","0.00413074","51.00899999999999","7893.734","42.212","41.289","0.24642412","7.588431999999999E21","1.540581E13","1.556654E23","544.96","20.465"
"2013/02/17 01:34","94.721","53.155","94.153","0.0037413000000000004","50.533","7939.81","41.64","40.807","0.20364761","7.610605E21","1.510463E13","1.554247E23","546.394","18.544"
"2013/02/17 01:46","95.566","53.755","94.596","0.0045732","50.548","7964.892","41.68","41.093","0.18296189999999998","7.622126E21","1.519773E13","1.563494E23","537.72","22.728"
"2013/02/17 01:58","95.128","53.527","94.24","0.00354605","51.005","7812.975","42.133","41.247","0.20724945","7.68054E21","1.553332E13","1.565423E23","547.12","17.683"
"2013/02/17 02:10","96.248","53.74","95.407","0.00653305","50.764","7922.826","41.899","41.174","0.20010591","7.693295E21","1.55578E13","1.571861E23","551.7669999999998","32.629"
"2013/02/17 02:22","97.347","54.338","96.889","0.00534221","50.048","8255.215","41.386","40.802","-0.00194238","7.59887E21","1.461273E13","1.560295E23","539.93","26.562"
"2013/02/17 02:34","98.395","54.355","97.996","0.00396789","49.659","8355.369","41.022","39.987","0.31831756","7.601443E21","1.404107E13","1.552594E23","525.4830000000002","19.766"
"2013/02/17 02:46","98.939","54.983","98.2","0.00352122","49.67","8224.848","41.415","40.518","0.08466225","7.693806E21","1.491853E13","1.557395E23","546.7869999999998","17.695999999999994"
"2013/02/17 02:58","98.992","54.717","97.89","0.00470307","50.275","8112.019","41.669","40.878","0.08283937","7.68099E21","1.50358E13","1.546481E23","540.661","23.657"
"2013/02/17 03:10","97.984","54.797","96.528","0.00190446","51.07","8312.529","41.817","41.58600000000001","-6.678E-5","7.546963E21","1.456105E13","1.554017E23","528.67","9.504"
"2013/02/17 03:22","99.24","55.468","98.07","0.00122799","50.647","8359.865","41.569","41.29","0.03883127","7.591695999999999E21","1.476492E13","1.555761E23","546.321","6.136"
"2013/02/17 03:34","99.633","55.985","98.188","0.0037009","50.633","8555.287","41.469","41.103","0.08867659","7.5546E21","1.448407E13","1.567587E23","537.629","18.48"
